GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300186,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34.000000:59,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,13.0,8.0
0022300186,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,37.000000:21,8.0,14.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,2.0,12.0,14.0,3.0,2.0,1.0,1.0,1.0,21.0,11.0
0022300186,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,2.0,8.0,0.25,4.0,6.0,10.0,3.0,1.0,5.0,2.0,3.0,10.0,-1.0
0022300186,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:47,11.0,27.0,0.407,1.0,9.0,0.111,10.0,10.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,0.0,33.0,15.0
0022300186,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:47,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,8.0,6.0
0022300186,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,17.000000:13,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,0.0
0022300186,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:42,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,10.0
0022300186,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,17.000000:05,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,-13.0
0022300186,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,9.000000:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0
0022300186,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,1.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300186,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300186,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300186,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300186,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24.000000:23,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,2.0,5.0,9.0,-11.0
0022300186,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,25.000000:26,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,-13.0
0022300186,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,19.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,2.0,-12.0
0022300186,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:16,5.0,16.0,0.313,3.0,10.0,0.3,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,4.0
0022300186,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:08,11.0,25.0,0.44,5.0,13.0,0.385,11.0,12.0,0.917,1.0,4.0,5.0,3.0,1.0,0.0,5.0,2.0,38.0,-4.0
0022300186,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,27.000000:16,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,4.0,11.0,2.0
0022300186,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:35,2.0,11.0,0.182,0.0,3.0,0.0,6.0,7.0,0.857,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,10.0,5.0
0022300186,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,21.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,4.0,2.0,-1.0
0022300186,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:07,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0022300186,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022300186,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,1.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0022300186,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,1.000000:16,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0
0022300186,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
