gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700800,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Capela: Tip to Harris,Jump Ball,,1,0,2
0021700800,19,PT11M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-9,11,1,Missed,1,,,0,h,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,2,3
0021700800,19,PT11M39.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute BLOCK (1 BLK),,,1,2,4
0021700800,21,PT11M37.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700800,9,PT11M30.00S,1,1610612745,HOU,203991,Capela,C. Capela,28,46,5,Made,1,0,2,2,v,Capela 5' Turnaround Hook Shot (2 PTS) (Mbah a Moute 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
0021700800,11,PT11M12.00S,1,1610612751,BKN,201960,Carroll,D. Carroll,70,238,25,Made,1,3,2,5,h,Carroll 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,7
0021700800,13,PT10M55.00S,1,1610612745,HOU,203991,Capela,C. Capela,5,1,1,Made,1,3,4,7,v,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0021700800,15,PT10M36.00S,1,1610612751,BKN,1628386,Allen,J. Allen,4,-8,1,Missed,1,,,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0021700800,16,PT10M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
