GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200850,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,29:03,4.3,2.22,2,3,5,49,0,0,29,2,9,12,0.75,0,2,0.0,0.643,3,4,0.75,0022200850
0022200850,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,21:20,4.42,1.7,4,10,13,42,0,3,23,5,2,4,0.5,5,11,0.455,0.467,1,1,1.0,0022200850
0022200850,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,23:21,4.21,1.74,10,7,16,39,0,0,25,4,3,6,0.5,1,4,0.25,0.4,5,8,0.625,0022200850
0022200850,1610612759,SAS,San Antonio,1631103,Malaki Branham,G,,28:02,4.5,2.24,2,7,9,44,1,1,28,1,0,3,0.0,4,12,0.333,0.267,2,4,0.5,0022200850
0022200850,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,24:48,4.56,2.07,3,5,8,57,0,0,44,3,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0022200850
0022200850,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,,18:55,4.3,1.49,5,2,7,24,0,0,16,1,1,3,0.333,2,2,1.0,0.599,5,7,0.714,0022200850
0022200850,1610612759,SAS,San Antonio,1629676,Isaiah Roby,,,20:11,4.34,1.59,2,6,8,36,1,0,25,1,2,5,0.4,0,2,0.0,0.285,1,4,0.25,0022200850
0022200850,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,,23:43,4.12,1.78,0,3,3,45,1,0,34,4,0,0,0.0,3,8,0.375,0.375,2,3,0.667,0022200850
0022200850,1610612759,SAS,San Antonio,1626169,Stanley Johnson,,,15:28,4.36,1.19,1,5,6,18,0,0,14,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022200850
0022200850,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,19:32,4.35,1.54,1,5,6,22,1,0,15,3,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0022200850
0022200850,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,9:25,3.78,0.64,2,2,4,12,1,0,9,0,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022200850
0022200850,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,6:12,4.08,0.45,0,2,2,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200850
0022200850,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:51,4.2,2.45,2,8,10,49,0,0,28,1,3,5,0.6,5,8,0.625,0.614,5,6,0.833,0022200850
0022200850,1610612737,ATL,Atlanta,1628381,John Collins,F,,31:07,4.22,2.33,2,8,10,52,0,0,36,2,4,6,0.667,2,8,0.25,0.428,2,2,1.0,0022200850
0022200850,1610612737,ATL,Atlanta,203991,Clint Capela,C,,29:03,4.21,2.18,9,8,16,34,0,0,22,1,7,11,0.636,-1,1,-1.0,0.582,3,6,0.5,0022200850
0022200850,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,33:06,4.32,2.53,3,11,14,65,0,1,46,3,2,6,0.333,6,12,0.5,0.444,1,4,0.25,0022200850
0022200850,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:37,3.98,2.35,4,4,8,87,0,2,59,17,0,5,0.0,9,14,0.643,0.473,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,26:51,4.36,2.13,4,7,11,37,0,1,28,2,0,2,0.0,5,7,0.714,0.556,3,3,1.0,0022200850
0022200850,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,18:57,3.96,1.37,2,8,10,27,0,0,20,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,16:53,4.57,1.42,0,5,5,15,0,0,7,0,0,2,0.0,1,5,0.2,0.142,3,4,0.75,0022200850
0022200850,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,15:09,4.34,1.21,3,6,9,21,0,0,14,1,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,1:43,3.27,0.1,1,1,2,5,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,1:43,3.94,0.12,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200850
0022200850,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DND - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200850
