GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700505,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,21:46,4.66,1.68,2,4,5,30,0,0,22,2,3,4,0.75,0,2,0.0,0.5,3,3,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,21:03,3.97,1.39,5,4,9,45,0,0,29,3,2,7,0.286,2,7,0.286,0.286,2,3,0.667,0021700505
0021700505,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,25:18,4.53,1.9,6,9,15,58,0,0,45,3,2,3,0.667,6,7,0.857,0.8,4,7,0.571,0021700505
0021700505,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,17:33,4.87,1.42,0,0,0,20,1,0,8,0,2,3,0.667,2,6,0.333,0.444,1,1,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,201588,George Hill,G,,27:10,4.47,2.02,4,3,7,66,1,0,52,5,0,4,0.0,3,7,0.429,0.273,0,1,0.0,0021700505
0021700505,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,28:52,4.56,2.19,4,4,7,48,0,1,33,3,2,4,0.5,2,6,0.333,0.4,3,3,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,30:40,4.35,2.22,2,7,8,48,0,0,39,2,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,22:12,4.34,1.6,3,4,7,58,2,0,42,4,1,7,0.143,3,4,0.75,0.364,0,0,0.0,0021700505
0021700505,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,22:17,4.6,1.71,2,7,9,36,0,0,28,2,1,1,1.0,3,6,0.5,0.571,2,2,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,15:14,4.7,1.19,6,1,7,32,0,0,26,1,1,5,0.2,1,1,1.0,0.333,5,5,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,7:55,4.12,0.54,4,2,6,18,0,0,11,0,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0021700505
0021700505,1610612758,SAC,Sacramento,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700505
0021700505,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700505
0021700505,1610612746,LAC,LA,203710,C.J. Williams,F,,22:02,4.55,1.67,1,0,1,19,0,0,13,2,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0021700505
0021700505,1610612746,LAC,LA,203966,Jamil Wilson,F,,18:54,4.25,1.34,1,7,8,31,0,0,21,0,0,1,0.0,6,8,0.75,0.667,1,3,0.333,0021700505
0021700505,1610612746,LAC,LA,201599,DeAndre Jordan,C,,26:16,3.89,1.7,5,18,23,55,0,0,44,1,3,4,0.75,2,2,1.0,0.833,4,4,1.0,0021700505
0021700505,1610612746,LAC,LA,203085,Austin Rivers,G,,25:55,4.29,1.85,1,5,6,42,2,0,30,5,2,3,0.667,1,5,0.2,0.333,2,2,1.0,0021700505
0021700505,1610612746,LAC,LA,1628462,Milos Teodosic,G,,20:40,4.32,1.48,4,5,9,52,0,1,41,10,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0021700505
0021700505,1610612746,LAC,LA,101150,Lou Williams,,,26:40,3.99,1.77,2,4,6,43,1,1,26,2,2,3,0.667,5,8,0.625,0.636,2,3,0.667,0021700505
0021700505,1610612746,LAC,LA,1628393,Jawun Evans,,,26:38,4.65,2.06,1,4,5,53,1,0,43,4,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0021700505
0021700505,1610612746,LAC,LA,1626149,Montrezl Harrell,,,21:44,4.15,1.5,2,9,11,40,0,0,20,3,6,9,0.667,1,3,0.333,0.583,1,3,0.333,0021700505
0021700505,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,22:05,4.59,1.69,2,7,9,34,0,1,25,4,2,3,0.667,1,3,0.333,0.5,2,3,0.667,0021700505
0021700505,1610612746,LAC,LA,1626155,Sam Dekker,,,23:45,4.75,1.87,5,7,11,30,0,0,22,0,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0021700505
0021700505,1610612746,LAC,LA,203186,Willie Reed,,,5:21,3.95,0.35,2,2,4,7,0,0,5,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021700505
0021700505,1610612746,LAC,LA,201933,Blake Griffin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700505
0021700505,1610612746,LAC,LA,202325,Wesley Johnson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700505
