GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300434,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,F,,24:24,4.32,1.85,1,3,4,25,0,0,15,1,2,4,0.5,2,3,0.667,0.57,1,3,0.333,0022300434
0022300434,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,34:58,4.07,2.53,1,7,8,65,0,0,44,7,6,10,0.6,4,8,0.5,0.556,3,8,0.375,0022300434
0022300434,1610612755,PHI,Philadelphia,1630194,Paul Reed,C,,23:53,4.44,1.84,3,5,8,34,1,0,28,4,3,5,0.6,0,0,0.0,0.599,9,9,1.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,35:45,4.2,2.68,3,4,5,55,0,0,37,2,2,5,0.4,3,7,0.429,0.416,4,4,1.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,41:22,4.34,3.21,3,9,12,89,1,0,54,4,9,15,0.6,4,11,0.364,0.5,0,1,0.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,5:16,4.57,0.43,2,0,2,7,0,0,4,0,0,1,0.0,0,0,0.0,0.0,3,4,0.75,0022300434
0022300434,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,19:55,4.17,1.53,3,2,5,31,0,0,25,3,1,2,0.5,2,2,1.0,0.75,2,2,1.0,0022300434
0022300434,1610612755,PHI,Philadelphia,203496,Robert Covington,,,16:02,3.89,1.12,3,4,7,16,0,0,11,0,3,4,0.75,0,1,0.0,0.599,1,3,0.333,0022300434
0022300434,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,,,26:50,4.02,1.97,2,6,7,32,0,1,22,1,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,11:35,4.65,0.96,1,3,4,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300434
0022300434,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300434
0022300434,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,35:18,4.25,2.69,2,6,8,35,0,0,30,2,2,3,0.667,0,1,0.0,0.5,3,4,0.75,0022300434
0022300434,1610612745,HOU,Houston,201145,Jeff Green,F,,32:52,3.88,2.23,3,3,6,29,1,0,16,0,4,5,0.8,1,6,0.167,0.455,2,4,0.5,0022300434
0022300434,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,34:19,3.93,2.4,4,12,15,66,0,0,42,8,6,9,0.667,6,7,0.857,0.75,8,11,0.727,0022300434
0022300434,1610612745,HOU,Houston,1630224,Jalen Green,G,,36:27,4.25,2.76,1,6,7,65,0,0,41,4,4,8,0.5,8,11,0.727,0.632,0,0,0.0,0022300434
0022300434,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,42:36,4.02,3.05,2,6,8,103,0,2,76,10,1,4,0.25,8,12,0.667,0.562,1,1,1.0,0022300434
0022300434,1610612745,HOU,Houston,1629111,Jock Landale,,,7:37,4.85,0.66,5,2,7,11,0,0,5,0,2,5,0.4,0,0,0.0,0.4,2,5,0.4,0022300434
0022300434,1610612745,HOU,Houston,1628988,Aaron Holiday,,,14:54,4.23,1.14,1,1,2,33,0,0,24,3,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0022300434
0022300434,1610612745,HOU,Houston,1631106,Tari Eason,,,27:17,4.39,2.2,8,9,17,46,0,1,30,2,5,8,0.625,0,5,0.0,0.385,3,3,1.0,0022300434
0022300434,1610612745,HOU,Houston,1641708,Amen Thompson,,,8:40,4.52,0.7,2,3,5,15,0,0,11,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300434
0022300434,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300434
0022300434,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300434
0022300434,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300434
