GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501073,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,19:04,102.4,102.4,122.0,122.0,-19.6,-19.6,0.222,0.0,10.5,0.04,0.2,0.12,0.0,0.625,0.622,0.347,0.347,104.48,104.48,87.06,42.0,0.213,Bilal Coulibaly
0022501073,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,,42:01,114.3,114.3,124.4,124.4,-10.2,-10.2,0.103,0.0,30.8,0.047,0.15,0.096,0.0,0.222,0.222,0.09,0.09,103.38,103.38,86.15,91.0,0.029,Leaky Black
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,22:32,102.0,102.0,120.4,120.4,-18.4,-18.4,0.176,3.0,20.0,0.071,0.25,0.161,6.7,0.35,0.368,0.211,0.211,105.44,105.44,87.87,50.0,0.042,Alex Sarr
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,22:09,92.0,92.0,118.8,118.8,-26.8,-26.8,0.0,0.0,0.0,0.0,0.037,0.018,8.3,0.5,0.5,0.211,0.211,106.19,106.19,88.49,50.0,0.031,Tre Johnson
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:48,108.8,108.8,115.5,115.5,-6.7,-6.7,0.263,1.67,27.8,0.0,0.065,0.032,16.7,0.8,0.8,0.203,0.203,106.98,106.98,89.15,57.0,0.109,Bub Carrington
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,29:11,141.3,141.3,129.7,129.7,11.6,11.6,0.185,5.0,26.3,0.0,0.263,0.125,5.3,0.792,0.826,0.215,0.215,104.44,104.44,87.04,63.0,0.15,Will Riley
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,10:48,144.0,144.0,112.0,112.0,32.0,32.0,0.333,4.0,44.4,0.0,0.125,0.063,11.1,0.75,0.788,0.192,0.192,111.11,111.11,92.59,25.0,0.136,Sharife Cooper
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,25:20,145.5,145.5,134.5,134.5,10.9,10.9,0.103,1.5,23.1,0.0,0.125,0.061,15.4,0.375,0.375,0.175,0.175,104.21,104.21,86.84,55.0,0.006,Justin Champagnie
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,24:59,130.9,130.9,130.9,130.9,0.0,0.0,0.136,3.0,23.1,0.0,0.067,0.029,7.7,0.778,0.778,0.175,0.175,105.68,105.68,88.06,55.0,0.123,Anthony Gill
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,6:08,115.4,115.4,107.7,107.7,7.7,7.7,0.0,0.0,0.0,0.0,0.6,0.3,0.0,1.5,1.5,0.071,0.071,101.74,101.74,84.78,13.0,0.194,Jamir Watkins
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,12:00,123.1,123.1,150.0,150.0,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.2,1.19,0.269,0.269,104.0,104.0,86.67,26.0,0.169,Jaden Hardy
0022501073,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Vukcevic
0022501073,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:11,114.5,114.5,107.1,107.1,7.3,7.3,0.4,3.33,55.6,0.0,0.114,0.058,16.7,0.625,0.615,0.103,0.103,103.66,103.66,86.38,69.0,0.1,Draymond Green
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,33:21,136.0,136.0,127.6,127.6,8.4,8.4,0.154,4.0,19.0,0.083,0.074,0.078,4.8,0.792,0.846,0.213,0.213,108.65,108.65,90.55,75.0,0.131,Gui Santos
0022501073,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,28:49,123.8,123.8,112.3,112.3,11.5,11.5,0.2,0.0,13.0,0.065,0.182,0.125,0.0,0.676,0.697,0.282,0.282,106.63,106.63,88.86,63.0,0.193,Kristaps Porziņģis
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,,24:31,107.0,107.0,122.4,122.4,-15.4,-15.4,0.111,0.0,28.6,0.063,0.0,0.036,0.0,0.8,0.8,0.078,0.078,112.58,112.58,93.81,57.0,0.06,Will Richard
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:18,128.6,128.6,119.5,119.5,9.1,9.1,0.269,2.33,25.9,0.029,0.333,0.164,11.1,0.577,0.666,0.233,0.233,111.02,111.02,92.52,77.0,0.151,Brandin Podziemski
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,27:18,122.8,122.8,105.4,105.4,17.4,17.4,0.095,0.0,13.3,0.0,0.067,0.037,0.0,0.462,0.462,0.203,0.203,99.33,99.33,82.78,57.0,0.05,LJ Cryer
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,24:55,126.4,126.4,112.5,112.5,13.9,13.9,0.125,1.0,12.5,0.056,0.154,0.114,12.5,0.636,0.609,0.25,0.25,105.01,105.01,87.51,53.0,0.096,Gary Payton II
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,24:53,126.9,126.9,118.9,118.9,8.1,8.1,0.111,1.0,14.3,0.063,0.16,0.122,14.3,0.611,0.658,0.222,0.222,101.31,101.31,84.42,52.0,0.1,Pat Spencer
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,7:49,131.6,131.6,152.6,152.6,-21.1,-21.1,0.0,0.0,0.0,0.0,0.6,0.3,100.0,0.0,0.0,0.053,0.053,116.57,116.57,97.15,19.0,0.0,Omer Yurtseven
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,2:56,114.3,114.3,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,114.55,114.55,95.45,7.0,-0.067,Malevy Leons
