gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501073,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,7:58,40.1,0,9,5,2,1,0,1,4,5,0.8,1,1,1.0
0022501073,1610612764,Washington,Wizards,WAS,wizards,1641778,Leaky,Black,L. Black,leaky-black,F,,12,16:30,88.0,0,28,6,5,1,1,0,11,19,0.579,5,9,0.556
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:29,49.1,0,22,7,2,0,0,1,7,19,0.368,6,13,0.462
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,9:08,48.2,0,4,1,5,1,0,0,2,4,0.5,0,1,0.0
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,10:30,55.8,0,2,2,5,1,0,0,0,2,0.0,0,1,0.0
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,11:08,61.3,0,24,5,3,3,2,0,8,10,0.8,2,3,0.667
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,4:01,23.9,0,4,1,1,0,0,0,1,2,0.5,0,0,0.0
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,9:38,53.1,0,25,2,1,3,0,0,8,13,0.615,3,6,0.5
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,9:29,53.1,0,5,1,4,2,2,1,2,11,0.182,1,8,0.125
0022501073,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,2:17,13.1,0,4,3,0,0,0,0,2,4,0.5,0,0,0.0
0022501073,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,4:41,25.1,0,5,0,2,0,0,0,1,1,1.0,0,0,0.0
0022501073,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,12:08,66.2,0,25,4,1,2,1,2,9,18,0.5,2,7,0.286
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,12:51,71.2,0,20,2,6,2,0,0,8,18,0.444,4,8,0.5
0022501073,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,7,10:21,61.7,0,23,6,1,0,0,0,10,23,0.435,3,10,0.3
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,G,,3,8:48,55.7,0,13,0,4,1,0,0,6,7,0.857,1,2,0.5
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:43,72.7,0,19,9,6,1,2,0,8,12,0.667,3,5,0.6
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,9:57,53.1,0,12,2,2,0,0,0,4,8,0.5,3,6,0.5
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:40,52.0,0,4,4,3,1,1,1,2,5,0.4,0,2,0.0
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,9:53,52.1,0,14,4,3,2,1,0,6,7,0.857,1,1,1.0
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,2:50,17.9,0,10,3,2,0,0,0,4,5,0.8,1,1,1.0
0022501073,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,,33,1:14,6.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
