GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800004,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,,19:21,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,1,7,-1.0,Luke Kennard
0021800004,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:17,8,17,0.471,1,1,1.0,9,11,0.818,2,6,8,6,0,0,1,0,26,8.0,Blake Griffin
0021800004,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,32:11,10,21,0.476,1,3,0.333,3,4,0.75,9,11,20,2,0,1,4,5,24,-9.0,Andre Drummond
0021800004,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,18:52,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,4,0,6.0,Bruce Brown
0021800004,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,35:01,7,20,0.35,2,9,0.222,3,3,1.0,1,1,2,4,1,0,2,1,19,3.0,Reggie Jackson
0021800004,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,33:00,2,5,0.4,0,3,0.0,2,2,1.0,0,3,3,1,0,0,0,0,6,-5.0,Langston Galloway
0021800004,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,20:04,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,4,0.0,Glenn Robinson III
0021800004,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,28:46,5,11,0.455,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,4,11,4.0,Ish Smith
0021800004,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:43,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,4,2,1,2,5,6,9.0,Zaza Pachulia
0021800004,1610612765,Detroit,Pistons,DET,pistons,1629155,Zach,Lofton,Z. Lofton,zach-lofton,,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0.0,Zach Lofton
0021800004,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021800004,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
