GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800004,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,37:08,96.2,96.2,101.3,101.3,-5.1,-5.1,0.2,2.5,23.8,0.0,0.14,0.075,9.5,0.464,0.464,0.178,0.178,100.83,100.83,84.02,79.0,0.105,Joe Harris
0021800004,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,35:51,93.2,93.2,104.1,104.1,-10.8,-10.8,0.111,0.0,33.3,0.056,0.025,0.039,0.0,0.0,0.085,0.071,0.071,99.08,99.08,82.57,74.0,-0.017,Jared Dudley
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:10,100.0,100.0,115.3,115.3,-15.3,-15.3,0.0,0.0,0.0,0.067,0.216,0.149,14.3,0.7,0.723,0.209,0.209,93.89,93.89,78.25,59.0,0.174,Jarrett Allen
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,33:60,98.6,98.6,111.4,111.4,-12.9,-12.9,0.267,1.33,14.3,0.029,0.073,0.053,10.7,0.556,0.627,0.312,0.312,98.13,98.13,81.78,69.0,0.202,Caris LeVert
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,24:57,88.7,88.7,103.7,103.7,-15.0,-15.0,0.333,2.5,29.4,0.0,0.071,0.038,11.8,0.389,0.405,0.203,0.203,102.91,102.91,85.75,53.0,0.075,D'Angelo Russell
0021800004,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,32:17,102.8,102.8,98.6,98.6,4.2,4.2,0.3,1.5,20.0,0.0,0.105,0.059,13.3,0.556,0.569,0.308,0.308,104.82,104.82,87.35,72.0,0.167,Spencer Dinwiddie
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,17:25,105.1,105.1,89.7,89.7,15.4,15.4,0.059,1.0,25.0,0.0,0.1,0.057,25.0,0.0,0.0,0.073,0.073,107.48,107.48,89.57,39.0,-0.05,Treveon Graham
0021800004,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:36,100.0,100.0,82.5,82.5,17.5,17.5,0.2,1.5,33.3,0.0,0.389,0.212,22.2,1.0,0.901,0.136,0.136,110.45,110.45,92.05,41.0,0.212,Ed Davis
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,10:36,104.2,104.2,91.7,91.7,12.5,12.5,0.091,1.0,25.0,0.0,0.1,0.056,25.0,0.75,0.75,0.12,0.12,108.63,108.63,90.52,24.0,0.021,Rodions Kurucs
0021800004,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dzanan Musa
0021800004,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Theo Pinson
