gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100511,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. James: Tip to Westbrook,Jump Ball,,1,0,2
0022100511,7,PT11M40.00S,1,1610612747,LAL,1628370,Monk,M. Monk,26,74,8,Missed,1,,,0,v,MISS Monk 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022100511,8,PT11M38.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100511,9,PT11M28.00S,1,1610612745,HOU,1626174,Wood,C. Wood,235,15,24,Made,1,3,0,3,h,Wood 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,5
0022100511,11,PT11M19.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,6,4,1,Made,1,3,2,5,v,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022100511,12,PT10M53.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-26,262,26,Missed,1,,,0,h,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100511,13,PT10M50.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100511,14,PT10M40.00S,1,1610612747,LAL,2544,James,L. James,-179,185,26,Made,1,3,5,8,v,James 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,9
0022100511,16,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,172,184,25,Missed,1,,,0,h,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022100511,17,PT10M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100511,18,PT10M15.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,9,10,1,Missed,1,,,0,v,MISS Westbrook 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,12
0022100511,19,PT10M14.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100511,20,PT10M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022100511,20,PT10M08.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,15
0022100511,22,PT10M02.00S,1,1610612747,LAL,2544,James,L. James,-162,246,29,Missed,1,,,0,v,MISS James 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022100511,23,PT10M01.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,17
0022100511,25,PT09M43.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,32,13,3,Missed,1,,,0,h,MISS Porter Jr. 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
