gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100203,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Turner: Tip to Barrett,Jump Ball,,1,0,2
0022100203,7,PT11M39.00S,1,1610612752,NYK,202689,Walker,K. Walker,-20,76,8,Made,1,2,0,2,h,Walker 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022100203,8,PT11M15.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-89,178,20,Made,1,2,2,4,v,LeVert 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022100203,9,PT10M49.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,-10,17,2,Missed,1,,,0,h,MISS Fournier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100203,10,PT10M47.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100203,11,PT10M42.00S,1,1610612754,IND,203200,Holiday,J. Holiday,10,252,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022100203,12,PT10M40.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100203,13,PT10M28.00S,1,1610612752,NYK,202689,Walker,K. Walker,1,4,0,Made,1,4,2,6,h,Walker Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,9
0022100203,14,PT10M16.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100203,15,PT10M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,-93,237,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100203,16,PT09M58.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100203,17,PT09M50.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,20,8,2,Made,1,4,4,8,v,LeVert 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,13
0022100203,18,PT09M34.00S,1,1610612752,NYK,202689,Walker,K. Walker,-23,12,3,Made,1,6,4,10,h,Walker 3' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
0022100203,19,PT09M14.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,9,9,1,Missed,1,,,0,v,MISS Brogdon 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
0022100203,19,PT09M14.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,16
0022100203,21,PT09M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100203,22,PT09M08.00S,1,1610612752,NYK,202689,Walker,K. Walker,-137,210,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100203,23,PT09M06.00S,1,1610612752,NYK,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022100203,24,PT09M00.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,20
0022100203,26,PT08M49.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-233,26,0,Missed,1,,,0,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100203,27,PT08M47.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
