gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900642,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:60,58.9,0,12,5,3,1,1,0,5,11,0.455,2,3,0.667
0021900642,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,6:02,28.9,0,3,4,0,2,0,0,1,5,0.2,1,3,0.333
0021900642,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:10,55.9,0,12,6,7,4,1,0,5,12,0.417,2,3,0.667
0021900642,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:37,58.5,0,14,2,1,6,1,1,6,13,0.462,1,3,0.333
0021900642,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,13:05,56.7,0,10,4,5,1,2,0,4,14,0.286,2,9,0.222
0021900642,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:51,55.0,0,2,2,1,2,2,0,1,7,0.143,0,4,0.0
0021900642,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,7:25,33.7,0,16,1,2,1,1,0,6,8,0.75,0,1,0.0
0021900642,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,6:53,31.3,0,6,4,3,1,1,0,3,5,0.6,0,1,0.0
0021900642,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:00,27.1,0,5,1,1,1,0,2,2,8,0.25,0,2,0.0
0021900642,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,5:58,29.0,0,5,3,2,1,0,1,1,4,0.25,1,2,0.5
0021900642,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,,11,0:47,5.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,10:35,51.0,0,13,2,2,0,0,1,5,14,0.357,3,4,0.75
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:57,64.0,0,16,7,6,3,0,0,7,14,0.5,1,3,0.333
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,8:45,40.7,0,7,5,5,0,0,0,3,12,0.25,1,1,1.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:12,64.4,0,15,2,0,2,0,0,6,13,0.462,3,5,0.6
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:02,58.1,0,20,4,4,2,2,0,10,19,0.526,0,3,0.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,5,6:46,30.0,0,13,4,0,1,1,0,5,6,0.833,3,4,0.75
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,6:23,33.1,0,2,2,3,1,1,0,1,1,1.0,0,0,0.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:52,19.6,0,6,2,0,0,0,0,3,8,0.375,0,1,0.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:55,41.2,0,16,1,3,0,0,1,6,10,0.6,3,4,0.75
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,4:54,22.0,0,6,1,1,0,0,2,2,4,0.5,1,1,1.0
0021900642,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,5:31,26.6,0,6,0,2,0,0,1,3,8,0.375,0,2,0.0
