GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900642,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:58,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,1.0,2.0,6.0,14.0
0021900642,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,14.000000:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0
0021900642,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:03,11.0,21.0,0.524,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,10.0,4.0,1.0,0.0,2.0,2.0,24.0,13.0
0021900642,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,32.000000:08,10.0,14.0,0.714,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,2.0,26.0,34.0
0021900642,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:15,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.0,0.0,0.0,10.0,13.0
0021900642,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:55,6.0,12.0,0.5,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,19.0,20.0
0021900642,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,18.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,-13.0
0021900642,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:45,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,10.0
0021900642,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,14.000000:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,11.0
0021900642,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,15.000000:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0
0021900642,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,,2.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021900642,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,27.000000:00,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,-16.0
0021900642,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34.000000:56,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,19.0,-14.0
0021900642,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:43,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,-23.0
0021900642,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:17,5.0,17.0,0.294,4.0,12.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,15.0,-16.0
0021900642,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,30.000000:43,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,4.0,-10.0
0021900642,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,16.000000:58,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,3.0,-2.0
0021900642,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,15.000000:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,-4.0
0021900642,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,9.000000:15,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-2.0
0021900642,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,21.000000:35,8.0,13.0,0.615,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,20.0,-22.0
