gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,15:01,67.2,0,11,2,2,2,1,0,4,10,0.4,0,5,0.0
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:29,61.3,0,9,4,0,0,0,0,4,7,0.571,1,3,0.333
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,13:10,54.7,0,22,7,7,0,0,1,7,15,0.467,2,8,0.25
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,15:10,69.6,0,17,5,2,1,1,0,6,10,0.6,3,7,0.429
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,11,14:37,64.9,0,15,5,2,1,3,0,6,12,0.5,2,7,0.286
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,8,14:04,63.7,0,6,4,4,1,1,2,2,9,0.222,1,4,0.25
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,9:54,47.5,0,12,9,1,0,0,0,4,7,0.571,3,4,0.75
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,8:20,44.4,0,18,3,2,2,0,0,4,9,0.444,2,7,0.286
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,6,2:04,7.0,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,11:27,55.5,0,10,3,4,1,0,0,4,12,0.333,0,2,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,9:53,48.0,0,4,1,0,1,3,0,1,5,0.2,0,1,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:10,58.6,0,20,9,8,1,1,3,7,20,0.35,4,8,0.5
0021700837,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:58,65.7,0,9,6,5,5,2,1,4,11,0.364,1,4,0.25
0021700837,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:04,69.8,0,23,8,3,1,3,0,10,15,0.667,3,6,0.5
0021700837,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,9:10,48.0,0,5,5,0,0,0,1,2,8,0.25,0,0,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:09,52.3,0,13,2,2,2,0,2,6,12,0.5,0,2,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,8:04,42.6,0,6,1,3,0,0,0,2,6,0.333,1,4,0.25
0021700837,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:53,37.4,0,8,5,2,1,0,0,3,8,0.375,0,2,0.0
0021700837,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,26,0:28,2.0,0,6,0,0,0,0,0,2,2,1.0,2,2,1.0
