GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,33:52,102.9,102.9,102.9,102.9,0.1,0.1,0.167,4.0,28.6,0.026,0.063,0.043,7.1,0.444,0.444,0.128,0.128,97.8,97.8,81.5,68.0,0.028,Doug McDermott
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:49,93.8,93.8,115.6,115.6,-21.9,-21.9,0.05,0.0,5.9,0.025,0.129,0.07,0.0,0.3,0.346,0.216,0.216,99.69,99.69,83.07,64.0,0.047,Harrison Barnes
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:42,93.0,93.0,115.5,115.5,-22.5,-22.5,0.0,0.0,0.0,0.152,0.25,0.197,11.8,0.5,0.615,0.258,0.258,96.17,96.17,80.14,57.0,0.165,Dwight Powell
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:47,95.9,95.9,115.1,115.1,-19.2,-19.2,0.524,1.83,31.4,0.0,0.156,0.07,17.1,0.444,0.444,0.286,0.286,100.74,100.74,83.95,73.0,0.088,Dennis Smith Jr.
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,33:32,97.1,97.1,108.8,108.8,-11.8,-11.8,0.053,0.0,6.7,0.0,0.147,0.066,0.0,0.643,0.672,0.179,0.179,97.34,97.34,81.11,68.0,0.166,Yogi Ferrell
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,,,31:04,100.0,100.0,87.7,87.7,12.3,12.3,0.238,5.0,31.3,0.1,0.114,0.107,6.3,0.333,0.291,0.149,0.149,98.88,98.88,82.4,63.0,0.071,Kyle Collinsworth
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,22:49,104.1,104.1,89.8,89.8,14.3,14.3,0.059,0.5,10.0,0.034,0.375,0.189,20.0,0.5,0.538,0.161,0.161,103.08,103.08,85.9,49.0,0.136,Jalen Jones
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,20:22,91.1,91.1,91.7,91.7,-0.6,-0.6,0.154,1.0,18.2,0.0,0.12,0.059,18.2,0.714,0.714,0.18,0.18,109.59,109.59,91.33,45.0,0.091,Maxi Kleber
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,4:03,157.1,157.1,57.1,57.1,100.0,100.0,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.0,0.375,0.375,82.96,82.96,69.14,7.0,-0.208,Johnathan Motley
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.J. Barea
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
0021700837,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,29:52,108.5,108.5,98.3,98.3,10.2,10.2,0.0,0.0,0.0,0.0,0.094,0.049,25.0,0.667,0.667,0.062,0.062,94.02,94.02,78.35,59.0,0.019,Luc Mbah a Moute
0021700837,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:33,113.5,113.5,107.8,107.8,5.6,5.6,0.0,0.0,0.0,0.0,0.038,0.021,25.0,0.5,0.5,0.07,0.07,96.75,96.75,80.63,52.0,0.03,P.J. Tucker
0021700837,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:16,115.9,115.9,111.5,111.5,4.4,4.4,0.0,0.0,0.0,0.074,0.265,0.18,0.0,0.6,0.539,0.221,0.221,95.18,95.18,79.32,63.0,0.131,Clint Capela
0021700837,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:09,104.3,104.3,100.0,100.0,4.3,4.3,0.278,1.67,15.2,0.0,0.162,0.083,9.1,0.421,0.556,0.364,0.364,96.98,96.98,80.82,70.0,0.187,James Harden
0021700837,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:12,123.6,123.6,91.8,91.8,31.8,31.8,0.45,4.5,31.0,0.0,0.19,0.11,6.9,0.667,0.709,0.263,0.263,98.86,98.86,82.39,72.0,0.258,Chris Paul
0021700837,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,22:27,93.8,93.8,87.5,87.5,6.3,6.3,0.0,0.0,0.0,0.0,0.156,0.085,0.0,0.2,0.34,0.12,0.12,102.63,102.63,85.52,48.0,0.051,Ryan Anderson
0021700837,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:15,88.5,88.5,88.7,88.7,-0.2,-0.2,0.0,0.0,0.0,0.0,0.057,0.031,0.0,0.273,0.273,0.2,0.2,103.92,103.92,86.6,52.0,-0.026,Eric Gordon
0021700837,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,19:20,95.2,95.2,107.0,107.0,-11.7,-11.7,0.0,0.0,0.0,0.0,0.037,0.021,0.0,0.667,0.667,0.214,0.214,105.52,105.52,87.93,42.0,0.072,Gerald Green
0021700837,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:44,86.1,86.1,76.3,76.3,9.8,9.8,0.143,0.5,14.3,0.0,0.208,0.109,28.6,1.0,0.902,0.158,0.158,106.14,106.14,88.45,36.0,0.138,Nene Hilario
0021700837,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,,1:12,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,66.67,2.0,0.0,Markel Brown
