GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700837,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,29:52,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,3,4,7.0,Luc Mbah a Moute
0021700837,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,25:33,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,3,0,1,1,3,4.0,P.J. Tucker
0021700837,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:16,6,10,0.6,0,0,0.0,4,11,0.364,2,9,11,0,1,3,0,1,16,5.0,Clint Capela
0021700837,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,34:09,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,2,1,3,1,27,5.0,James Harden
0021700837,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:12,9,15,0.6,2,7,0.286,5,6,0.833,0,8,8,9,3,0,2,1,25,22.0,Chris Paul
0021700837,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,22:27,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,3.0,Ryan Anderson
0021700837,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,24:15,2,11,0.182,2,9,0.222,0,0,0.0,0,2,2,0,0,2,0,2,6,-1.0,Eric Gordon
0021700837,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,19:20,4,9,0.444,4,9,0.444,0,0,0.0,0,1,1,0,0,0,0,3,12,-6.0,Gerald Green
0021700837,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,16:44,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,4,7,2.0,Nene Hilario
0021700837,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Markel Brown
0021700837,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700837,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tarik Black
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,,33:52,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,5,8,-2.0,Doug McDermott
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:49,4,15,0.267,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,11,-14.0,Harrison Barnes
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:42,6,12,0.5,0,0,0.0,6,6,1.0,5,7,12,0,0,1,2,3,18,-14.0,Dwight Powell
0021700837,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,34:47,7,18,0.389,2,6,0.333,0,0,0.0,0,5,5,11,1,0,6,4,16,-14.0,Dennis Smith Jr.
