gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021701198,4,PT12M00.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Motley: Tip to Simmons,Jump Ball,,1,0,2
0021701198,7,PT11M45.00S,1,1610612755,PHI,200755,Redick,J. Redick,232,-2,0,Missed,1,,,0,h,MISS Redick 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701198,8,PT11M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701198,9,PT11M30.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-165,238,29,Missed,1,,,0,v,MISS Smith Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021701198,10,PT11M26.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701198,11,PT11M20.00S,1,1610612742,DAL,1628405,Motley,J. Motley,0,0,0,,0,,,0,v,Motley S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0021701198,13,PT11M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,8
0021701198,14,PT11M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,9
0021701198,15,PT11M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,1,0,1,h,Simmons Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021701198,16,PT11M07.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,80,279,29,Missed,1,,,0,v,MISS Barnes 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
