gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:39,158.8,13.1,0.226,0.196,0.226,0,4,17,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,4,4,1
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:22,22.1,3.6,0.031,0.027,0.035,0,2,5,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203095,Evan,Fournier,E. Fournier,evan-fournier,13,0:43,43.4,2.6,0.086,0.053,0.15,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:03,3.3,0.4,0.009,0.004,0.019,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,0:25,25.0,2.0,0.048,0.031,0.098,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203944,Julius,Randle,J. Randle,julius-randle,30,5:34,334.4,28.5,0.465,0.412,0.481,0,15,33,2,0,1,0,7,10,0.7,1,2,0.5,0,0,0,0.0,0,1,1
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629629,Cam,Reddish,C. Reddish,cam-reddish,0,3:09,188.9,15.8,0.523,0.233,0.523,0,8,28,5,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630579,Jericho,Sims,J. Sims,jericho-sims,45,0:42,41.6,5.5,0.066,0.051,0.083,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:36,35.6,2.9,0.065,0.044,0.128,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:40,160.2,15.4,0.228,0.199,0.267,0,0,18,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,1:09,68.8,6.6,0.097,0.086,0.127,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
