gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200164,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,11:42,62.6,0,8,4,5,1,1,0,2,8,0.25,0,3,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:60,65.4,0,27,10,2,1,0,0,12,22,0.545,3,7,0.429
0022200164,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,10:33,54.3,0,17,3,4,2,1,3,7,9,0.778,1,2,0.5
0022200164,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,0,6:01,37.1,0,10,0,5,1,0,0,4,8,0.5,0,1,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,11:52,65.8,0,23,3,6,2,0,0,9,12,0.75,5,7,0.714
0022200164,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,4:45,22.0,0,3,2,2,0,0,0,1,4,0.25,1,2,0.5
0022200164,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:18,30.2,0,0,2,1,1,0,0,0,6,0.0,0,0,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:42,41.0,0,8,4,2,2,1,0,4,9,0.444,0,3,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:06,43.2,0,8,3,1,5,1,0,3,7,0.429,2,5,0.4
0022200164,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,8:26,41.1,0,8,2,3,0,0,1,2,6,0.333,1,3,0.333
0022200164,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:01,10.9,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,2:29,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,1:38,6.0,0,0,2,1,0,1,0,0,1,0.0,0,0,0.0
0022200164,1610612752,New York,Knicks,NYK,knicks,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,17,1:38,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200164,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,13:35,71.9,0,19,11,4,2,1,2,7,16,0.438,3,7,0.429
0022200164,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,13:12,69.5,0,3,6,2,1,2,0,1,9,0.111,1,6,0.167
