gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,9:19,53.8,0,8,1,3,1,0,0,3,7,0.429,1,3,0.333
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,7:42,43.0,0,23,0,4,0,0,1,8,9,0.889,3,3,1.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,18,7:50,46.9,0,25,2,3,2,0,2,9,12,0.75,4,5,0.8
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,3:10,17.0,0,3,1,0,0,1,1,1,7,0.143,1,4,0.25
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,0,7:36,41.2,0,15,2,3,1,2,0,6,6,1.0,3,3,1.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,8:43,48.9,0,12,5,4,1,0,2,5,13,0.385,2,5,0.4
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,2:02,11.7,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,8:52,49.7,0,15,1,6,2,1,1,6,9,0.667,2,3,0.667
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,21,11:21,61.3,0,11,2,2,3,2,2,4,7,0.571,1,1,1.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,8:09,41.9,0,16,1,3,2,1,0,6,11,0.545,2,4,0.5
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:23,34.3,0,10,2,0,2,1,0,4,6,0.667,2,2,1.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,1:45,10.0,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
0022300026,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,1:45,10.0,0,2,0,1,0,0,0,1,2,0.5,0,0,0.0
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,10:35,48.7,0,15,1,3,3,0,0,5,9,0.556,2,5,0.4
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,10:14,46.1,0,9,9,1,0,1,0,4,9,0.444,1,3,0.333
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:33,53.9,0,5,7,6,1,0,6,1,15,0.067,1,4,0.25
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,13:36,60.0,0,6,3,3,1,1,0,2,10,0.2,2,3,0.667
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:11,52.5,0,13,3,3,0,0,0,5,11,0.455,3,6,0.5
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,12:41,59.2,0,23,10,3,1,0,0,9,18,0.5,5,9,0.556
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,10:05,49.9,0,6,3,2,0,0,0,2,9,0.222,1,5,0.2
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:58,43.7,0,11,7,2,1,0,1,4,13,0.308,2,8,0.25
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,8:27,43.1,0,24,0,4,4,1,3,10,18,0.556,4,6,0.667
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,3:32,16.9,0,0,1,1,0,1,0,0,2,0.0,0,2,0.0
0022300026,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,2:10,11.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
