GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000502,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,16:12,4.27,1.22,3,1,4,15,0,0,9,2,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022000502
0022000502,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:11,4.24,2.87,7,6,13,55,2,0,36,2,4,6,0.667,5,10,0.5,0.562,3,6,0.5,0022000502
0022000502,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,18:05,4.23,1.35,2,7,9,46,0,0,36,1,0,2,0.0,1,2,0.5,0.25,3,6,0.5,0022000502
0022000502,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:28,3.92,2.55,1,5,6,77,1,0,48,4,2,5,0.4,8,14,0.571,0.526,0,1,0.0,0022000502
0022000502,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:21,3.82,2.56,3,10,13,95,2,2,72,10,3,7,0.429,3,10,0.3,0.352,2,2,1.0,0022000502
0022000502,1610612764,WAS,Washington,203526,Raul Neto,,,28:14,4.17,2.12,2,2,4,48,0,0,35,4,4,7,0.571,1,3,0.333,0.5,1,1,1.0,0022000502
0022000502,1610612764,WAS,Washington,1630166,Deni Avdija,,,19:31,4.0,1.41,0,3,3,26,1,0,24,1,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000502
0022000502,1610612764,WAS,Washington,201577,Robin Lopez,,,25:00,3.76,1.7,6,3,8,24,0,0,14,0,4,5,0.8,1,2,0.5,0.713,2,3,0.667,0022000502
0022000502,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,16:03,4.22,1.23,1,6,7,21,0,0,15,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022000502
0022000502,1610612764,WAS,Washington,203458,Alex Len,,,4:55,3.94,0.35,1,1,2,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000502
0022000502,1610612764,WAS,Washington,202722,Dāvis Bertāns,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000502
0022000502,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000502
