gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,1,9:04,50.9,0,11,4,1,4,2,0,4,7,0.571,2,3,0.667
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,F,,00,12:47,68.1,0,15,5,1,2,2,0,6,13,0.462,3,4,0.75
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,8:15,46.0,0,7,1,2,2,1,1,2,7,0.286,0,4,0.0
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,22,12:21,65.0,0,20,3,3,2,1,0,7,12,0.583,4,6,0.667
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,6:33,35.0,0,13,3,2,1,1,1,5,9,0.556,2,4,0.5
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,6:49,40.9,0,19,2,3,2,2,0,6,9,0.667,2,4,0.5
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,31,10:30,55.9,0,7,4,4,2,0,0,2,3,0.667,2,3,0.667
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,9,5:26,32.1,0,5,1,3,1,0,0,2,4,0.5,0,1,0.0
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,18,9:44,52.1,0,18,2,3,0,1,1,7,13,0.538,2,5,0.4
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,10,9:41,51.1,0,14,1,6,1,1,0,5,7,0.714,1,3,0.333
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:37,13.1,0,5,0,2,1,0,0,2,3,0.667,1,2,0.5
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,11:35,62.2,0,9,2,1,2,0,1,1,3,0.333,0,2,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,11:08,60.9,0,9,2,2,2,2,0,4,12,0.333,0,6,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:54,56.1,0,16,12,2,3,0,7,7,21,0.333,0,0,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,10:55,60.9,0,12,6,4,4,0,0,5,12,0.417,0,3,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,8:54,47.1,0,12,2,2,2,1,0,4,8,0.5,2,4,0.5
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,9:36,53.0,0,6,3,2,4,4,0,2,7,0.286,2,4,0.5
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,6:45,40.0,0,8,0,0,0,3,0,2,4,0.5,1,2,0.5
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,12:05,67.0,0,10,5,4,1,0,0,4,10,0.4,0,3,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,7:32,45.2,0,10,2,1,1,0,0,3,3,1.0,2,2,1.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,3:16,19.1,0,2,3,2,1,0,0,1,4,0.25,0,2,0.0
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,3,3:16,19.0,0,5,0,1,1,0,0,2,3,0.667,1,1,1.0
