GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:52,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,4,0,1,2,6,5,28.0,Sidy Cissoko
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:14,10,12,0.833,9,11,0.818,6,7,0.857,1,2,3,3,2,0,2,2,35,24.0,Toumani Camara
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:09,3,10,0.3,0,2,0.0,1,2,0.5,3,12,15,0,0,7,2,3,7,9.0,Donovan Clingan
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:15,5,10,0.5,1,5,0.2,0,0,0.0,1,6,7,4,0,0,6,1,11,21.0,Jrue Holiday
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,20:53,4,10,0.4,0,3,0.0,10,12,0.833,3,2,5,2,1,0,3,5,18,7.0,Deni Avdija
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:50,4,9,0.444,3,5,0.6,2,4,0.5,0,3,3,4,4,0,2,1,13,28.0,Scoot Henderson
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:04,3,5,0.6,1,3,0.333,3,6,0.5,0,0,0,0,3,0,3,2,10,8.0,Matisse Thybulle
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,30:30,6,9,0.667,2,4,0.5,2,2,1.0,0,5,5,5,0,0,0,1,16,38.0,Kris Murray
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,20:11,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,5,0,0,2,2,9,8.0,Blake Wesley
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,9:01,2,2,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,0,0,0,4,2.0,Hansen Yang
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,9:01,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,1,6,2.0,Chris Youngblood
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Vít Krejčí
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:58,4,7,0.571,1,1,1.0,7,7,1.0,0,4,4,1,2,0,2,4,16,-13.0,Ziaire Williams
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,F,,,32:44,5,9,0.556,2,4,0.5,3,4,0.75,0,5,5,1,2,0,2,5,15,-17.0,Josh Minott
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:31,4,10,0.4,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,4,10,-7.0,Nic Claxton
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,31:21,4,9,0.444,0,3,0.0,3,5,0.6,1,3,4,1,1,0,0,4,11,-13.0,Jalen Wilson
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,16:26,0,9,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,1,2,2,0,-14.0,Nolan Traore
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:47,2,8,0.25,0,2,0.0,6,6,1.0,1,2,3,2,2,0,3,4,10,-9.0,Ben Saraf
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,26:29,5,8,0.625,0,1,0.0,2,2,1.0,1,4,5,3,0,0,5,4,12,-28.0,Chaney Johnson
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,14:12,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-17.0,E.J. Liddell
