GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:58,84.9,84.9,105.5,105.5,-20.5,-20.5,0.091,0.5,7.7,0.0,0.167,0.078,15.4,0.643,0.794,0.207,0.207,108.15,108.15,90.13,53.0,0.212,Ziaire Williams
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,F,,,32:44,97.2,97.2,119.4,119.4,-22.3,-22.3,0.053,0.5,7.7,0.0,0.179,0.081,15.4,0.667,0.697,0.154,0.154,104.85,104.85,87.37,71.0,0.091,Josh Minott
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:31,85.1,85.1,97.9,97.9,-12.8,-12.8,0.222,2.0,14.3,0.12,0.043,0.083,7.1,0.4,0.46,0.231,0.231,105.96,105.96,88.3,47.0,0.093,Nic Claxton
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,31:21,94.1,94.1,114.9,114.9,-20.8,-20.8,0.056,0.0,8.3,0.03,0.111,0.067,0.0,0.444,0.491,0.147,0.147,103.35,103.35,86.12,68.0,0.051,Jalen Wilson
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,16:26,85.3,85.3,119.4,119.4,-34.2,-34.2,0.455,2.5,31.3,0.0,0.176,0.086,12.5,0.0,0.0,0.297,0.297,102.23,102.23,85.19,34.0,-0.071,Nolan Traore
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:47,102.2,102.2,121.7,121.7,-19.6,-19.6,0.167,0.67,12.5,0.063,0.111,0.088,18.8,0.25,0.47,0.292,0.292,117.59,117.59,97.99,46.0,0.045,Ben Saraf
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,26:29,96.7,96.7,145.0,145.0,-48.3,-48.3,0.2,0.6,17.6,0.043,0.222,0.122,29.4,0.625,0.676,0.222,0.222,109.65,109.65,91.38,61.0,0.061,Chaney Johnson
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,14:12,80.0,80.0,136.4,136.4,-56.4,-56.4,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.2,0.2,0.171,0.171,114.88,114.88,95.73,35.0,-0.057,E.J. Liddell
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,24:17,100.0,100.0,140.7,140.7,-40.7,-40.7,0.188,1.0,30.0,0.0,0.118,0.053,30.0,0.625,0.625,0.121,0.121,108.72,108.72,90.6,56.0,0.05,Malachi Smith
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,24:02,98.2,98.2,143.4,143.4,-45.2,-45.2,0.333,2.0,23.5,0.0,0.059,0.026,11.8,0.8,0.827,0.228,0.228,107.85,107.85,89.88,55.0,0.126,Tyson Etienne
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,6:13,28.6,28.6,126.7,126.7,-98.1,-98.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,111.96,111.96,93.3,14.0,-0.214,Ochai Agbaji
0022501045,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Wolf
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,,27:52,132.3,132.3,85.7,85.7,46.5,46.5,0.174,2.0,33.3,0.0,0.08,0.04,16.7,0.4,0.425,0.111,0.111,107.64,107.64,89.7,62.0,-0.005,Sidy Cissoko
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,28:14,115.6,115.6,79.4,79.4,36.3,36.3,0.231,1.5,15.0,0.038,0.069,0.055,10.0,1.208,1.16,0.227,0.227,107.93,107.93,89.94,64.0,0.423,Toumani Camara
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:09,101.8,101.8,85.5,85.5,16.4,16.4,0.0,0.0,0.0,0.115,0.444,0.283,15.4,0.3,0.322,0.206,0.206,109.32,109.32,91.1,55.0,0.175,Donovan Clingan
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,27:15,112.9,112.9,77.8,77.8,35.1,35.1,0.235,0.67,20.0,0.038,0.214,0.13,30.0,0.55,0.55,0.222,0.222,110.09,110.09,91.74,62.0,0.119,Jrue Holiday
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,20:53,110.4,110.4,97.9,97.9,12.5,12.5,0.167,0.67,10.0,0.13,0.095,0.114,15.0,0.4,0.589,0.321,0.321,109.2,109.2,91.0,48.0,0.116,Deni Avdija
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,23:50,131.6,131.6,83.9,83.9,47.7,47.7,0.2,2.0,23.5,0.0,0.12,0.068,11.8,0.611,0.604,0.21,0.21,113.79,113.79,94.83,57.0,0.151,Scoot Henderson
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,19:04,122.5,122.5,100.0,100.0,22.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.7,0.654,0.244,0.244,101.99,101.99,84.99,40.0,0.04,Matisse Thybulle
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,30:30,144.3,144.3,90.0,90.0,54.3,54.3,0.179,0.0,35.7,0.0,0.167,0.098,0.0,0.778,0.81,0.12,0.12,110.16,110.16,91.8,70.0,0.164,Kris Murray
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,20:11,122.7,122.7,102.2,102.2,20.5,20.5,0.313,2.5,38.5,0.0,0.091,0.054,15.4,0.6,0.666,0.17,0.17,105.83,105.83,88.19,44.0,0.117,Blake Wesley
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,9:01,155.6,155.6,136.8,136.8,18.7,18.7,0.0,0.0,0.0,0.0,0.429,0.273,0.0,1.0,0.82,0.111,0.111,98.48,98.48,82.07,18.0,0.111,Hansen Yang
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,9:01,155.6,155.6,136.8,136.8,18.7,18.7,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,98.48,98.48,82.07,18.0,0.093,Chris Youngblood
0022501045,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
