gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100074,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:20,78.9,0,10,11,6,5,0,0,5,13,0.385,0,3,0.0
0022100074,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,9:19,50.3,0,8,5,1,0,0,1,3,9,0.333,1,4,0.25
0022100074,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:13,66.2,0,27,5,3,3,0,1,11,22,0.5,1,4,0.25
0022100074,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:50,67.1,0,11,2,3,0,0,1,5,11,0.455,1,4,0.25
0022100074,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:38,77.2,0,14,6,2,1,0,0,5,15,0.333,2,9,0.222
0022100074,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,6:41,34.9,0,22,4,2,1,0,2,10,20,0.5,2,3,0.667
0022100074,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:00,60.9,0,5,2,3,1,2,0,2,6,0.333,1,2,0.5
0022100074,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,11:42,61.1,0,11,6,0,1,2,0,5,9,0.556,1,4,0.25
0022100074,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,1:44,9.0,0,4,1,0,0,0,0,1,1,1.0,0,0,0.0
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,9:59,50.3,0,15,1,2,3,2,0,5,7,0.714,1,2,0.5
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:39,71.1,0,2,5,1,0,0,0,0,5,0.0,0,2,0.0
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:33,66.1,0,22,8,1,3,2,2,10,16,0.625,1,4,0.25
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,10:54,60.1,0,10,4,3,1,1,2,5,12,0.417,0,2,0.0
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:45,69.0,0,9,3,2,2,2,0,4,9,0.444,1,1,1.0
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,5:23,30.1,0,5,6,1,0,0,0,2,6,0.333,1,3,0.333
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,8:12,45.9,0,7,1,2,0,0,0,1,4,0.25,0,2,0.0
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,8:03,46.6,0,19,3,3,1,1,1,8,17,0.471,3,8,0.375
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:49,28.0,0,11,3,2,3,0,1,5,8,0.625,1,3,0.333
0022100074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:24,27.9,0,6,2,2,0,1,0,3,4,0.75,0,0,0.0
