gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800869,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
0021800869,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0021800869,7,PT11M41.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-43,31,5,Missed,1,,,0,v,MISS Nurkic 5' Layup,Missed Shot,Layup Shot,1,2,3
0021800869,8,PT11M39.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800869,9,PT11M35.00S,1,1610612757,POR,203468,McCollum,C. McCollum,13,95,10,Missed,1,,,0,v,MISS McCollum 10' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0021800869,10,PT11M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800869,11,PT11M17.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,46,85,10,Missed,1,,,0,h,MISS LeVert 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021800869,12,PT11M15.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800869,13,PT11M02.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-169,191,26,Missed,1,,,0,v,MISS Harkless 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800869,14,PT10M56.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800869,15,PT10M53.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-40,109,12,Made,1,2,0,2,h,Russell 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0021800869,16,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,138,207,25,Missed,1,,,0,v,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800869,17,PT10M34.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,13
0021800869,19,PT10M23.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-128,214,25,Missed,1,,,0,h,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
0021800869,20,PT10M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800869,21,PT10M13.00S,1,1610612757,POR,203081,Lillard,D. Lillard,171,76,19,Missed,1,,,0,v,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0021800869,22,PT10M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0021800869,23,PT10M06.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-8,53,5,Made,1,2,2,4,v,Nurkic 5' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,18
0021800869,24,PT09M56.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-14,110,11,Missed,1,,,0,h,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021800869,25,PT09M56.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0021800869,26,PT09M43.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0021800869,27,PT09M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,20,8,2,Made,1,4,2,6,h,LeVert 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
0021800869,28,PT09M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-94,33,10,Missed,1,,,0,v,MISS McCollum 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0021800869,29,PT09M16.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021800869,30,PT09M06.00S,1,1610612751,BKN,1628386,Allen,J. Allen,24,20,3,Made,1,6,2,8,h,Allen 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,1,2,25
0021800869,32,PT08M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-3,205,21,Missed,1,,,0,v,MISS Nurkic 21' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021800869,33,PT08M50.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800869,34,PT08M40.00S,1,1610612751,BKN,1626203,Graham,T. Graham,-158,203,26,Missed,1,,,0,h,MISS Graham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800869,35,PT08M34.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0021800869,36,PT08M28.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-27,153,16,Missed,1,,,0,v,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0021800869,37,PT08M26.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0021800869,38,PT08M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,32
0021800869,40,PT08M18.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,157,16,Missed,1,,,0,h,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021800869,41,PT08M13.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800869,42,PT08M07.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,35
0021800869,44,PT08M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,3,9,v,Nurkic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,36
0021800869,45,PT08M07.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,4,10,v,Nurkic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0021800869,46,PT07M57.00S,1,1610612751,BKN,203925,Harris,J. Harris,13,13,2,Made,1,8,4,12,h,Harris 2' Driving Reverse Layup (2 PTS) (Russell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,38
