GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901285,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:37,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,14.0,-11.0
0021901285,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,25.000000:30,4.0,11.0,0.364,0.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,11.0,-9.0
0021901285,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,22.000000:45,2.0,8.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,9.0,-13.0
0021901285,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,29.000000:10,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,2.0,12.0,-24.0
0021901285,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,21.000000:59,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,10.0,-9.0
0021901285,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,29.000000:28,7.0,15.0,0.467,4.0,9.0,0.444,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,5.0,19.0,0.0
0021901285,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,,21.000000:15,3.0,8.0,0.375,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,6.0,-6.0
0021901285,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,21.000000:13,5.0,8.0,0.625,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-7.0
0021901285,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,24.000000:01,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0021901285,1610612764,WAS,Washington,1627784,Jarrod Uthoff,Jarrod,,,12.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0021901285,1610612764,WAS,Washington,1629140,Johnathan Williams,Johnathan,,,4.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0021901285,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901285,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901285,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,35.000000:57,6.0,12.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,18.0,8.0
0021901285,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,Danilo,F,,21.000000:34,6.0,8.0,0.75,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,20.0,17.0
0021901285,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,27.000000:47,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,14.0,8.0
0021901285,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,26.000000:26,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,2.0,9.0,18.0
0021901285,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:39,4.0,9.0,0.444,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,9.0,3.0,2.0,2.0,2.0,13.0,26.0
0021901285,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,26.000000:26,8.0,13.0,0.615,5.0,8.0,0.625,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,23.0,1.0
0021901285,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,,,20.000000:25,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,6.0,8.0
0021901285,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,25.000000:39,5.0,7.0,0.714,1.0,2.0,0.5,2.0,4.0,0.5,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,13.0,2.0
0021901285,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,,19.000000:15,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0
0021901285,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,Deonte,,,1.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021901285,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021901285,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901285,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
