GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,24:39,3,6,0.5,2,4,0.5,3,4,0.75,2,3,5,0,0,0,0,0,11,12.0,Jaylen Wells
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:54,6,15,0.4,1,4,0.25,3,6,0.5,0,6,6,0,0,2,1,1,16,9.0,GG Jackson
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,23:10,6,9,0.667,3,5,0.6,4,6,0.667,0,1,1,0,2,0,1,1,19,12.0,Olivier-Maxence Prosper
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:33,4,12,0.333,0,4,0.0,7,7,1.0,2,5,7,1,1,0,1,3,15,4.0,Cedric Coward
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629660,Ty,Jerome,T. Jerome,ty-jerome,G,,,24:51,8,15,0.533,5,8,0.625,0,0,0.0,1,8,9,9,0,1,2,1,21,5.0,Ty Jerome
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,20:09,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,1,8,-1.0,Cam Spencer
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,24:10,6,18,0.333,1,10,0.1,0,0,0.0,2,0,2,1,6,3,2,3,13,-4.0,Taylor Hendricks
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,19:43,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,2,4,0.0,Walter Clayton Jr.
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,13:20,1,4,0.25,0,3,0.0,3,3,1.0,0,3,3,0,2,1,0,2,5,-2.0,Tyler Burton
0022500651,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,19:43,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,0,1,1,1,8,-1.0,Javon Small
