gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,2:40,159.6,11.6,0.272,0.218,0.284,0,2,18,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,1:12,71.6,5.9,0.134,0.098,0.17,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:44,43.8,3.1,0.067,0.06,0.069,0,4,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1631108,Max,Christie,M. Christie,max-christie,10,1:03,63.4,5.3,0.097,0.087,0.284,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:51,50.8,5.4,0.078,0.069,0.164,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1627745,Damian,Jones,D. Jones,damian-jones,30,0:07,7.1,0.5,0.013,0.01,0.07,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,14,0:10,10.4,1.1,0.029,0.014,0.223,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,2:41,160.9,13.4,0.226,0.22,0.235,0,0,19,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,4,2:49,168.7,14.5,0.227,0.23,0.267,0,5,29,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,3,1
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,201976,Patrick,Beverley,P. Beverley,patrick-beverley,21,1:20,79.9,6.1,0.136,0.104,0.152,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,2:55,174.7,13.0,0.327,0.227,0.414,0,2,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,31,0:25,25.4,1.9,0.039,0.033,0.043,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1631108,Max,Christie,M. Christie,max-christie,10,0:23,23.1,2.5,0.035,0.03,0.088,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,3:00,179.9,14.1,0.276,0.234,0.517,0,10,25,1,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,1,2,1
0022200459,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1627745,Damian,Jones,D. Jones,damian-jones,30,0:07,7.1,1.2,0.013,0.009,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
