gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700909,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021700909,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Embiid: Tip to Saric,Jump Ball,,1,0,2
0021700909,7,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,107,7,11,Made,1,0,2,2,v,Embiid 11' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021700909,8,PT11M23.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-136,6,14,Missed,1,,,0,h,MISS Whiteside 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700909,9,PT11M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700909,10,PT11M14.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700909,10,PT11M14.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson STEAL (1 STL),,,1,0,7
0021700909,12,PT11M08.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,63,112,13,Missed,1,,,0,h,MISS Richardson 13' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700909,13,PT11M06.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0021700909,16,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Offensive Charge Foul (P1) (R.Mott),Foul,Offensive Charge,1,0,10
0021700909,18,PT11M05.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
0021700909,19,PT10M44.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,235,26,24,Missed,1,,,0,h,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700909,20,PT10M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700909,21,PT10M32.00S,1,1610612755,PHI,203496,Covington,R. Covington,-228,69,24,Missed,1,,,0,v,MISS Covington 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700909,22,PT10M30.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700909,23,PT10M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-11,8,1,Made,1,2,2,4,h,Dragic 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700909,24,PT10M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-89,71,11,Missed,1,,,0,v,MISS Embiid 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021700909,25,PT10M02.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,18
