gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800997,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,13:04,61.2,0,9,2,2,0,1,0,2,6,0.333,2,4,0.5
0021800997,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,15:41,72.0,0,11,3,6,5,1,0,5,17,0.294,1,10,0.1
0021800997,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:24,69.9,0,18,5,5,2,1,1,6,11,0.545,2,4,0.5
0021800997,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:20,62.9,0,16,4,5,4,0,1,6,6,1.0,1,1,1.0
0021800997,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:16,65.9,0,18,3,0,4,2,2,7,15,0.467,2,5,0.4
0021800997,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,11:16,56.1,0,7,1,1,0,0,0,3,16,0.188,0,5,0.0
0021800997,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,8:40,42.0,0,5,7,2,1,1,0,2,5,0.4,1,3,0.333
0021800997,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,4:55,22.9,0,8,2,2,1,0,0,2,3,0.667,0,1,0.0
0021800997,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,1,2:02,11.9,0,5,1,0,0,0,0,2,2,1.0,0,0,0.0
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,12:32,55.9,0,8,0,0,1,1,0,4,11,0.364,0,5,0.0
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:44,56.2,0,2,4,5,2,0,0,1,9,0.111,0,6,0.0
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:57,51.2,0,0,5,6,0,1,1,0,3,0.0,0,2,0.0
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,14:48,67.3,0,13,6,5,2,0,0,4,12,0.333,2,5,0.4
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:14,70.3,0,20,14,1,2,2,2,7,15,0.467,4,9,0.444
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,13:51,60.7,0,26,8,2,1,1,3,10,24,0.417,5,12,0.417
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,10:17,46.4,0,6,1,2,1,0,1,2,8,0.25,1,6,0.167
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,3:00,17.1,0,10,2,0,0,0,1,3,5,0.6,2,4,0.5
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,9:01,39.9,0,4,1,2,1,1,1,1,4,0.25,1,2,0.5
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,1,1:03,4.9,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
