GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800997,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:48,98.3,98.3,88.5,88.5,9.8,9.8,0.0,0.0,0.0,0.025,0.065,0.042,0.0,0.625,0.623,0.296,0.296,91.32,91.32,76.1,60.0,0.179,Eric Gordon
0021800997,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:51,106.7,106.7,94.6,94.6,12.1,12.1,0.042,0.0,20.0,0.085,0.083,0.084,0.0,1.125,1.125,0.044,0.044,94.48,94.48,78.73,75.0,0.126,P.J. Tucker
0021800997,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:39,92.9,92.9,95.8,95.8,-2.9,-2.9,0.063,1.0,7.1,0.149,0.152,0.15,7.1,0.667,0.679,0.155,0.155,94.92,94.92,79.1,70.0,0.181,Clint Capela
0021800997,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:55,104.5,104.5,101.5,101.5,2.9,2.9,0.235,0.8,11.8,0.024,0.143,0.071,14.7,0.34,0.38,0.38,0.38,93.42,93.42,77.85,67.0,0.01,James Harden
0021800997,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:50,98.5,98.5,92.6,92.6,5.9,5.9,0.45,3.0,36.0,0.0,0.097,0.041,12.0,0.273,0.353,0.203,0.203,98.68,98.68,82.23,67.0,0.091,Chris Paul
0021800997,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:07,93.3,93.3,110.3,110.3,-17.0,-17.0,0.056,0.5,14.3,0.0,0.034,0.015,28.6,0.25,0.225,0.088,0.088,100.72,100.72,83.94,60.0,-0.03,Austin Rivers
0021800997,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:16,80.0,80.0,102.3,102.3,-22.3,-22.3,0.111,1.0,6.3,0.0,0.318,0.137,6.3,0.346,0.396,0.294,0.294,94.83,94.83,79.02,45.0,0.143,Gerald Green
0021800997,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:21,111.5,111.5,100.0,100.0,11.5,11.5,0.1,0.0,50.0,0.0,0.154,0.074,0.0,0.0,0.0,0.036,0.036,99.11,99.11,82.59,26.0,-0.022,Nene Hilario
0021800997,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,5:13,75.0,75.0,84.6,84.6,-9.6,-9.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.167,0.167,115.02,115.02,95.85,12.0,-0.258,Iman Shumpert
0021800997,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Clark
0021800997,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021800997,1610612745,Houston,Rockets,HOU,rockets,203093,Terrence,Jones,T. Jones,terrence-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:13,103.3,103.3,91.4,91.4,12.0,12.0,0.118,2.0,14.3,0.037,0.0,0.015,7.1,0.409,0.409,0.176,0.176,96.93,96.93,80.78,60.0,0.041,Tim Hardaway Jr.
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:07,94.4,94.4,94.6,94.6,-0.2,-0.2,0.118,1.0,20.0,0.071,0.1,0.088,20.0,0.333,0.333,0.129,0.129,87.66,87.66,73.05,54.0,0.026,Dorian Finney-Smith
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,26:07,115.1,115.1,92.6,92.6,22.5,22.5,0.176,3.0,30.0,0.045,0.167,0.115,10.0,0.75,0.75,0.119,0.119,98.33,98.33,81.94,53.0,0.141,Dwight Powell
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:29,108.5,108.5,92.8,92.8,15.7,15.7,0.2,0.8,16.7,0.033,0.128,0.091,20.8,0.5,0.592,0.263,0.263,97.42,97.42,81.19,71.0,0.106,Jalen Brunson
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:16,95.9,95.9,102.7,102.7,-6.8,-6.8,0.5,3.0,28.1,0.028,0.304,0.183,9.4,0.344,0.476,0.274,0.274,94.03,94.03,78.35,73.0,0.264,Luka Dončić
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,30:48,95.1,95.1,91.9,91.9,3.1,3.1,0.071,0.0,11.1,0.097,0.19,0.151,0.0,0.571,0.635,0.116,0.116,95.82,95.82,79.85,61.0,0.228,Maxi Kleber
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,22:42,82.2,82.2,102.1,102.1,-19.9,-19.9,0.0,0.0,0.0,0.042,0.037,0.039,11.1,0.438,0.438,0.18,0.18,97.29,97.29,81.08,45.0,0.015,Justin Jackson
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,7:11,64.7,64.7,117.6,117.6,-52.9,-52.9,0.5,0.0,14.3,0.0,0.222,0.111,0.0,0.333,0.493,0.353,0.353,113.6,113.6,94.66,17.0,0.137,Dirk Nowitzki
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:56,80.5,80.5,95.0,95.0,-14.5,-14.5,0.2,0.67,20.0,0.0,0.04,0.022,30.0,0.75,0.82,0.178,0.178,97.53,97.53,81.27,41.0,0.083,Devin Harris
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,2:11,100.0,100.0,171.4,171.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.4,0.4,132.31,132.31,110.26,5.0,0.069,Courtney Lee
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
