GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:13,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,2,1,0,1,0,9,9.0,Tim Hardaway Jr.
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,30:07,2,6,0.333,0,3,0.0,0,0,0.0,2,4,6,2,0,0,2,3,4,-2.0,Dorian Finney-Smith
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,26:07,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,3,1,1,1,3,9,11.0,Dwight Powell
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:29,6,13,0.462,1,3,0.333,5,5,1.0,1,6,7,4,0,0,5,4,18,13.0,Jalen Brunson
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,37:16,5,16,0.313,1,6,0.167,8,9,0.889,1,14,15,9,2,2,3,2,19,-5.0,Luka Dončić
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,30:48,4,7,0.571,0,2,0.0,2,2,1.0,3,8,11,1,1,3,0,1,10,1.0,Maxi Kleber
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,22:42,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,2,7,-11.0,Justin Jackson
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,7:11,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,1,0,1,0,1,6,-9.0,Dirk Nowitzki
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:56,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,3,3,8,-5.0,Devin Harris
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,2:11,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-7.0,Courtney Lee
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trey Burke
0021800997,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800997,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:48,10,20,0.5,5,13,0.385,1,2,0.5,1,2,3,0,1,0,0,3,26,5.0,Eric Gordon
0021800997,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,37:51,3,4,0.75,3,4,0.75,0,0,0.0,4,3,7,1,1,0,0,1,9,10.0,P.J. Tucker
0021800997,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:39,6,9,0.667,0,0,0.0,5,8,0.625,7,5,12,1,1,1,1,3,17,-3.0,Clint Capela
0021800997,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:55,7,25,0.28,3,15,0.2,3,3,1.0,1,4,5,4,0,1,5,5,20,4.0,James Harden
0021800997,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:50,2,11,0.182,2,8,0.25,3,4,0.75,0,3,3,9,2,2,3,2,9,3.0,Chris Paul
0021800997,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,28:07,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,1,0,0,2,1,2,-8.0,Austin Rivers
0021800997,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,22:16,3,13,0.231,3,8,0.375,2,2,1.0,0,7,7,1,1,0,1,0,11,-8.0,Gerald Green
0021800997,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,12:21,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,2,0,4.0,Nene Hilario
0021800997,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-2.0,Iman Shumpert
