GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800356,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,24:35,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-1.0,Jonathon Simmons
0021800356,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,39:19,8,19,0.421,3,8,0.375,0,0,0.0,1,5,6,5,1,1,1,4,19,-5.0,Aaron Gordon
0021800356,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:01,11,19,0.579,2,4,0.5,0,0,0.0,1,14,15,4,0,0,1,2,24,-9.0,Nikola Vučević
0021800356,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,38:27,8,15,0.533,6,10,0.6,4,4,1.0,2,6,8,4,0,1,2,6,26,3.0,Evan Fournier
0021800356,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,30:57,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,5,0,0,0,2,8,-5.0,D.J. Augustin
0021800356,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,24:38,4,11,0.364,1,7,0.143,2,2,1.0,1,3,4,2,1,1,2,2,11,-8.0,Jonathan Isaac
0021800356,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,32:07,6,12,0.5,3,9,0.333,2,2,1.0,0,1,1,3,1,0,0,0,17,-7.0,Terrence Ross
0021800356,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:57,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,-1.0,Jerian Grant
0021800356,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,15:59,4,6,0.667,3,3,1.0,0,0,0.0,1,5,6,2,1,1,1,4,11,3.0,Mo Bamba
0021800356,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800356,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800356,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800356,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,36:33,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,3,14,0.0,Juancho Hernangomez
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:42,6,10,0.6,2,2,1.0,4,7,0.571,0,8,8,2,0,0,2,1,18,1.0,Paul Millsap
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:38,5,13,0.385,1,3,0.333,1,2,0.5,0,8,8,13,1,0,1,3,12,10.0,Nikola Jokić
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,25:11,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,1,2,0,1,1,5,0.0,Torrey Craig
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,46:08,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,3.0,Jamal Murray
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,19:46,3,3,1.0,0,0,0.0,5,10,0.5,1,6,7,4,0,1,1,3,11,-3.0,Mason Plumlee
0021800356,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,20:18,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,5.0,Monté Morris
