GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400791,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,30.000000:46,93.8,96.8,102.3,107.8,-8.5,-11.0,0.1,1.0,14.3,0.026,0.188,0.1,14.3,0.389,0.484,0.16,0.16,103.4,99.09,82.57,63,0.106
0022400791,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,28.000000:14,99.0,100.0,105.3,111.7,-6.3,-11.7,0.211,4.0,23.5,0.158,0.086,0.123,5.9,0.4,0.34,0.176,0.179,105.58,102.01,85.01,60,0.082
0022400791,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,26.000000:17,78.8,80.4,105.0,111.1,-26.1,-30.8,0.091,0.33,4.3,0.028,0.088,0.057,13.0,0.421,0.421,0.328,0.338,104.32,100.44,83.7,56,0.085
0022400791,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,17.000000:30,107.8,105.0,81.7,86.8,26.1,18.2,0.357,5.0,38.5,0.0,0.0,0.0,7.7,0.214,0.214,0.163,0.17,108.84,106.97,89.14,40,-0.021
0022400791,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,,,21.000000:12,93.5,93.6,105.9,108.5,-12.4,-14.9,0.176,0.0,30.0,0.0,0.038,0.02,0.0,0.333,0.363,0.135,0.14,107.82,106.42,88.68,47,0.02
0022400791,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26.000000:15,95.7,96.6,112.8,114.3,-17.1,-17.7,0.105,2.0,20.0,0.063,0.111,0.085,10.0,0.714,0.714,0.116,0.122,105.36,104.23,86.86,58,0.123
0022400791,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,16.000000:32,82.1,81.6,93.2,94.3,-11.1,-12.7,0.0,0.0,0.0,0.0,0.056,0.028,20.0,0.875,0.788,0.116,0.126,106.2,105.97,88.31,38,0.1
0022400791,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,21.000000:21,85.5,85.4,111.0,113.0,-25.5,-27.6,0.273,1.0,15.8,0.033,0.158,0.082,15.8,0.409,0.492,0.267,0.286,106.57,105.67,88.06,48,0.096
0022400791,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,19.000000:46,82.7,86.0,101.7,100.0,-19.0,-14.0,0.25,1.0,18.8,0.091,0.381,0.233,18.8,0.35,0.35,0.265,0.278,105.68,104.42,87.02,43,0.148
0022400791,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,3.000000:07,174.1,183.3,85.0,71.4,89.0,111.9,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.167,0.158,93.95,100.11,83.42,6,0.0
0022400791,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
