gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,10:18,50.6,0,16,2,4,0,0,0,8,14,0.571,0,1,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,13:25,62.5,0,11,9,3,3,1,3,4,15,0.267,0,2,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:16,52.1,0,7,13,5,2,1,1,3,5,0.6,1,2,0.5
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:01,62.1,0,8,2,1,1,1,0,3,10,0.3,2,8,0.25
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:13,59.8,0,10,1,3,3,3,0,3,10,0.3,1,4,0.25
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,7:48,37.5,0,10,1,6,0,1,0,4,8,0.5,1,2,0.5
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,11:20,55.5,0,9,4,0,3,0,1,4,13,0.308,1,5,0.2
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:14,50.5,0,8,1,1,1,1,0,4,13,0.308,0,8,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,7:15,33.5,0,7,0,0,0,0,0,2,5,0.4,2,4,0.5
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,0:54,7.0,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,30,0:47,5.9,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,0:47,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,0:47,6.1,0,4,0,1,0,0,0,1,1,1.0,1,1,1.0
0022400791,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,0:47,6.0,0,5,1,1,0,0,0,2,3,0.667,1,1,1.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:36,59.4,0,27,2,1,2,0,0,11,18,0.611,4,7,0.571
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,11:08,61.1,0,16,6,1,1,2,1,5,12,0.417,3,8,0.375
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,9:51,56.8,0,11,3,1,1,2,3,5,10,0.5,1,1,1.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,9:39,51.3,0,6,3,4,2,1,1,3,14,0.214,0,7,0.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,6:13,36.2,0,3,0,2,1,0,0,1,6,0.167,0,3,0.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,8:22,45.4,0,9,1,2,0,0,1,4,8,0.5,0,1,0.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,9:18,55.7,0,8,3,3,1,1,0,4,10,0.4,0,2,0.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,6:29,34.9,0,9,1,2,2,0,0,4,7,0.571,1,1,1.0
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,7:17,45.3,0,13,3,1,2,0,0,5,9,0.556,1,4,0.25
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,7:48,42.1,0,16,8,1,1,1,4,7,11,0.636,2,4,0.5
0022400791,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,1:36,6.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
