GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400791,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,24:21,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-1.0
0022400791,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30:22,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,4.0,9.0,13.0,1.0,1.0,3.0,3.0,1.0,18.0,9.0
0022400791,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,24:47,8.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,0.0,7.0,13.0,20.0,0.0,1.0,1.0,2.0,4.0,16.0,15.0
0022400791,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:16,8.0,21.0,0.381,3.0,9.0,0.333,7.0,10.0,0.7,3.0,2.0,5.0,2.0,1.0,0.0,4.0,0.0,26.0,4.0
0022400791,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28:33,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,9.0,3.0,0.0,2.0,3.0,18.0,10.0
0022400791,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,17:11,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,6.0,8.0
0022400791,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,26:30,3.0,10.0,0.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0,8.0
0022400791,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,25:08,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0
0022400791,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16:46,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,16.0
0022400791,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022400791,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,Nae'Qwan,,,3:07,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
