gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021700041,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Embiid: Tip to Covington,Jump Ball,,1,0,2
0021700041,7,PT11M31.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-92,58,11,Missed,1,,,0,v,MISS Simmons 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700041,8,PT11M29.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700041,9,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,5,6,1,Made,1,0,2,2,v,Embiid 1' Layup (2 PTS) (Simmons 1 AST),Made Shot,Layup Shot,1,2,5
0021700041,12,PT11M07.00S,1,1610612765,DET,202699,Harris,T. Harris,154,216,27,Missed,1,,,0,h,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700041,13,PT11M03.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021700041,14,PT10M56.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,73,73,10,Missed,1,,,0,v,MISS Bayless 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021700041,15,PT10M53.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700041,16,PT10M43.00S,1,1610612765,DET,202699,Harris,T. Harris,24,27,4,Missed,1,,,0,h,MISS Harris 4' Layup,Missed Shot,Layup Shot,1,2,10
0021700041,17,PT10M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0021700041,18,PT10M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,h,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0021700041,19,PT10M34.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700041,20,PT10M33.00S,1,1610612755,PHI,203496,Covington,R. Covington,190,161,25,Made,1,0,5,5,v,Covington 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,14
0021700041,23,PT10M07.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-142,237,28,Missed,1,,,0,h,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700041,24,PT10M03.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700041,25,PT09M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,13,10,2,Made,1,0,7,7,v,Embiid 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,17
0021700041,26,PT09M38.00S,1,1610612765,DET,202704,Jackson,R. Jackson,64,2,6,Made,1,2,7,9,h,Jackson 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021700041,28,PT09M27.00S,1,1610612755,PHI,200755,Redick,J. Redick,-19,199,20,Missed,1,,,0,v,MISS Redick 20' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021700041,29,PT09M27.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0021700041,30,PT09M04.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-163,210,27,Missed,1,,,0,h,MISS Bradley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700041,31,PT09M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,22
0021700041,32,PT09M02.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,23
0021700041,34,PT09M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,3,7,10,h,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021700041,36,PT09M02.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,SUB: Fultz FOR Bayless,Substitution,,0,0,25
0021700041,37,PT09M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,MISS Drummond Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,26
0021700041,38,PT08M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021700041,39,PT08M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-30,58,7,Missed,1,,,0,v,MISS Embiid 7' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700041,40,PT08M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,29
0021700041,41,PT08M38.00S,1,1610612765,DET,202699,Harris,T. Harris,71,7,7,Made,1,5,7,12,h,Harris 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,30
0021700041,42,PT08M20.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-24,13,3,Missed,1,,,0,v,MISS Simmons 3' Layup,Missed Shot,Layup Shot,1,2,31
0021700041,43,PT08M18.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700041,44,PT08M14.00S,1,1610612765,DET,202340,Bradley,A. Bradley,-12,12,2,Made,1,7,7,14,h,Bradley 2' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,1,2,33
0021700041,46,PT07M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,33,103,11,Made,1,7,9,16,v,Simmons 11' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,34
0021700041,47,PT07M36.00S,1,1610612765,DET,202340,Bradley,A. Bradley,187,171,25,Missed,1,,,0,h,MISS Bradley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700041,48,PT07M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021700041,49,PT07M24.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,37
0021700041,51,PT07M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,10,17,v,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021700041,52,PT07M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,11,18,v,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0021700041,53,PT07M07.00S,1,1610612765,DET,202699,Harris,T. Harris,-170,221,28,Missed,1,,,0,h,MISS Harris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700041,54,PT07M04.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021700041,55,PT07M00.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,42
0021700041,57,PT07M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Johnson FOR Embiid,Substitution,,0,0,43
0021700041,58,PT06M48.00S,1,1610612765,DET,202704,Jackson,R. Jackson,16,10,2,Missed,1,,,0,h,MISS Jackson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,44
