gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:24,66.0,0,28,6,7,2,0,1,10,20,0.5,4,8,0.5
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:20,68.8,0,17,4,3,0,0,1,6,16,0.375,3,7,0.429
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,14:14,65.8,0,18,8,4,3,0,1,8,14,0.571,1,3,0.333
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,11:53,56.6,0,8,0,2,1,3,0,3,6,0.5,2,4,0.5
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,13:06,61.2,0,18,3,8,1,0,0,6,16,0.375,4,8,0.5
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:42,43.5,0,17,3,2,2,1,0,7,15,0.467,1,6,0.167
0022300726,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,11:57,52.7,0,8,4,4,0,0,0,4,12,0.333,0,2,0.0
0022300726,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,6:36,29.3,0,4,5,1,2,1,0,1,2,0.5,1,1,1.0
0022300726,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,6:58,30.8,0,4,1,2,0,0,0,2,5,0.4,0,2,0.0
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,F,,12,8:21,46.4,0,13,3,3,1,0,1,6,12,0.5,1,4,0.25
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:23,74.5,0,25,3,5,1,0,0,9,14,0.643,4,7,0.571
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,10:13,55.0,0,20,4,2,0,1,0,9,10,0.9,1,1,1.0
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,14:45,81.9,0,28,4,5,0,2,1,11,20,0.55,6,8,0.75
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,9:59,54.0,0,12,5,2,2,2,0,3,8,0.375,0,2,0.0
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,11:16,60.8,0,11,5,2,2,0,0,5,10,0.5,0,2,0.0
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,5:48,31.1,0,6,2,5,1,1,0,2,6,0.333,1,2,0.5
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,5:38,30.2,0,3,3,1,0,0,0,1,3,0.333,1,2,0.5
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,4:27,25.1,0,10,0,4,1,0,0,3,5,0.6,2,3,0.667
0022300726,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,1:60,11.1,0,4,0,0,0,0,0,1,3,0.333,0,1,0.0
