gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000232,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Jordan: Tip to Irving,Jump Ball,,1,0,2
0022000232,7,PT11M45.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,3
0022000232,9,PT11M36.00S,1,1610612751,BKN,201935,Harden,J. Harden,203,151,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
0022000232,10,PT11M33.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000232,11,PT11M22.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,29,8,3,Missed,1,,,0,h,MISS Drummond 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,6
0022000232,12,PT11M19.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000232,13,PT11M17.00S,1,1610612751,BKN,202681,Irving,K. Irving,149,281,32,Made,1,0,3,3,v,Irving 32' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,8
0022000232,15,PT10M58.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-2,13,1,Made,1,2,3,5,h,Okoro 1' Cutting Layup Shot (2 PTS) (Drummond 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022000232,17,PT10M48.00S,1,1610612751,BKN,202681,Irving,K. Irving,193,252,32,Missed,1,,,0,v,MISS Irving 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000232,18,PT10M45.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000232,19,PT10M44.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,12
0022000232,21,PT10M38.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-38,47,6,Missed,1,,,0,h,MISS Osman 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022000232,22,PT10M36.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000232,23,PT10M26.00S,1,1610612751,BKN,201935,Harden,J. Harden,56,289,29,Made,1,2,6,8,v,Harden 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
0022000232,24,PT10M09.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,43,36,6,Missed,1,,,0,h,MISS Drummond 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,16
0022000232,25,PT10M04.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022000232,26,PT10M04.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,Made,1,4,6,10,h,Drummond Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18
0022000232,27,PT09M50.00S,1,1610612751,BKN,1628971,Brown,B. Brown,16,75,8,Missed,1,,,0,v,MISS Brown 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,19
0022000232,28,PT09M48.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022000232,29,PT09M43.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,4,16,2,Missed,1,,,0,h,MISS Sexton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0022000232,30,PT09M39.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000232,31,PT09M36.00S,1,1610612751,BKN,201935,Harden,J. Harden,232,5,0,Made,1,4,9,13,v,Harden 3PT Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,23
0022000232,33,PT09M21.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,47,122,13,Made,1,6,9,15,h,Sexton 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24
0022000232,34,PT09M03.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
