GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500807,1610612749,MIL,Milwaukee,1631260,AJ Green,F,,29:54,4.46,2.35,1,3,3,38,0,0,29,4,0,1,0.0,0,3,0.0,0.0,4,4,1.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,F,,25:03,4.45,1.96,4,2,6,32,0,0,19,4,1,3,0.333,5,8,0.625,0.545,2,2,1.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1630579,Jericho Sims,C,,18:51,4.36,1.47,2,7,9,26,1,0,22,1,2,2,1.0,0,0,0.0,1.0,1,2,0.5,0022500807
0022500807,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,G,,32:21,4.52,2.61,1,3,4,83,1,0,62,7,1,1,1.0,9,14,0.643,0.667,2,2,1.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,G,,34:31,4.18,2.56,1,8,9,82,1,1,63,6,0,2,0.0,10,13,0.769,0.667,4,8,0.5,0022500807
0022500807,1610612749,MIL,Milwaukee,1626171,Bobby Portis Jr.,,,27:03,4.25,2.05,4,13,15,57,0,0,44,1,1,2,0.5,7,10,0.7,0.667,4,6,0.667,0022500807
0022500807,1610612749,MIL,Milwaukee,1631172,Ousmane Dieng,,,22:25,4.04,1.62,1,6,7,23,0,0,13,1,0,2,0.0,3,4,0.75,0.5,8,8,1.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1631250,Pete Nance,,,21:44,4.56,1.73,4,6,10,29,0,0,20,2,2,4,0.5,2,4,0.5,0.5,6,7,0.857,0022500807
0022500807,1610612749,MIL,Milwaukee,1630560,Cam Thomas,,,20:47,4.41,1.61,2,2,3,39,1,0,17,1,3,4,0.75,8,13,0.615,0.647,1,1,1.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,2:27,4.19,0.19,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500807
0022500807,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,,,2:27,4.04,0.19,0,0,0,2,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500807
0022500807,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:27,3.85,0.18,0,1,1,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500807
0022500807,1610612749,MIL,Milwaukee,203914,Gary Harris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500807
0022500807,1610612740,NOP,New Orleans,1630180,Saddiq Bey,F,,36:00,4.17,2.65,3,8,10,57,0,0,36,3,4,6,0.667,3,8,0.375,0.5,3,3,1.0,0022500807
0022500807,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:17,4.22,2.27,5,1,6,56,0,0,35,2,10,14,0.714,3,3,1.0,0.765,2,2,1.0,0022500807
0022500807,1610612740,NOP,New Orleans,1642852,Derik Queen,C,,28:02,4.06,2.0,7,8,15,42,1,0,24,4,7,8,0.875,0,2,0.0,0.7,6,8,0.75,0022500807
0022500807,1610612740,NOP,New Orleans,1631121,Bryce McGowens,G,,30:19,4.54,2.45,2,1,3,42,1,0,29,0,4,6,0.667,1,6,0.167,0.417,4,4,1.0,0022500807
0022500807,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,31:38,4.2,2.36,1,4,5,57,0,1,43,3,2,4,0.5,1,6,0.167,0.3,1,2,0.5,0022500807
0022500807,1610612740,NOP,New Orleans,1631255,Karlo Matković,,,24:52,4.36,1.95,5,6,11,21,0,0,15,2,2,2,1.0,2,2,1.0,1.0,3,6,0.5,0022500807
0022500807,1610612740,NOP,New Orleans,1642847,Jeremiah Fears,,,28:51,4.35,2.24,3,6,9,69,0,0,47,5,5,7,0.714,2,6,0.333,0.538,3,4,0.75,0022500807
0022500807,1610612740,NOP,New Orleans,1629673,Jordan Poole,,,25:03,3.95,1.75,1,9,10,47,0,0,41,3,0,1,0.0,1,5,0.2,0.167,0,1,0.0,0022500807
0022500807,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,4:58,3.91,0.35,0,1,1,2,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500807
0022500807,1610612740,NOP,New Orleans,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500807
0022500807,1610612740,NOP,New Orleans,1626172,Kevon Looney,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500807
