GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900930,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,37:01,4.32,2.83,2,10,12,48,0,0,31,2,2,3,0.667,2,8,0.25,0.363,2,2,1.0,0021900930
0021900930,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:06,4.48,2.31,9,9,17,66,0,0,45,1,2,5,0.4,8,10,0.8,0.667,0,4,0.0,0021900930
0021900930,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,19:48,4.02,1.38,5,6,10,32,0,0,22,0,1,4,0.25,4,5,0.8,0.556,0,2,0.0,0021900930
0021900930,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:10,4.11,2.8,0,3,3,63,1,0,47,10,3,3,1.0,3,11,0.273,0.428,3,5,0.6,0021900930
0021900930,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,28:26,3.9,1.96,0,3,3,63,0,1,51,5,4,8,0.5,0,1,0.0,0.444,0,0,0.0,0021900930
0021900930,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,28:47,4.47,2.32,2,3,5,46,0,0,20,2,5,8,0.625,6,9,0.667,0.647,0,2,0.0,0021900930
0021900930,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,13:24,4.34,1.05,1,3,4,18,0,0,16,1,1,1,1.0,0,0,0.0,1.0,4,4,1.0,0021900930
0021900930,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,18:13,4.42,1.44,2,3,5,25,0,0,22,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021900930
0021900930,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,10:22,4.44,0.82,1,2,3,27,0,0,20,3,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0021900930
0021900930,1610612737,ATL,Atlanta,1713,Vince Carter,,,16:45,4.16,1.27,2,1,3,24,0,0,18,0,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0021900930
0021900930,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900930
0021900930,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,35:35,4.35,2.89,3,10,12,59,1,0,44,5,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0021900930
0021900930,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:52,4.55,2.64,10,9,19,47,1,0,32,2,0,5,0.0,0,1,0.0,0.0,6,7,0.857,0021900930
0021900930,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,24:12,4.07,1.59,2,8,10,45,0,1,36,0,1,3,0.333,1,2,0.5,0.4,4,6,0.667,0021900930
0021900930,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:18,4.07,2.76,0,5,5,89,0,3,60,4,2,6,0.333,11,15,0.733,0.618,0,1,0.0,0021900930
0021900930,1610612764,WAS,Washington,203894,Shabazz Napier,G,,23:47,3.96,1.65,1,7,8,61,1,0,46,6,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0021900930
0021900930,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:21,4.36,1.45,3,7,9,43,0,0,37,1,1,1,1.0,3,3,1.0,1.0,1,1,1.0,0021900930
0021900930,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,28:07,4.26,2.17,1,4,5,58,0,1,43,5,1,2,0.5,4,8,0.5,0.5,4,6,0.667,0021900930
0021900930,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:35,4.31,2.08,1,4,4,39,0,1,19,1,1,1,1.0,2,11,0.182,0.25,1,2,0.5,0021900930
0021900930,1610612764,WAS,Washington,1629067,Isaac Bonga,,,12:14,4.05,0.9,0,0,0,10,0,0,7,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0021900930
0021900930,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900930
0021900930,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900930
0021900930,1610612764,WAS,Washington,1627780,Gary Payton II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900930
0021900930,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900930
