GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:52,6,10,0.6,1,4,0.25,2,2,1.0,1,2,3,2,0,2,2,3,15,3.0,Will Barton
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,37:58,7,16,0.438,4,7,0.571,0,0,0.0,6,10,16,3,0,0,0,2,18,-4.0,Wilson Chandler
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:17,10,16,0.625,3,5,0.6,5,7,0.714,4,7,11,11,0,0,3,6,28,9.0,Nikola Jokić
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:03,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,2,0,4,1,23,4.0,Gary Harris
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:45,3,11,0.273,1,4,0.25,2,2,1.0,3,6,9,7,1,1,1,1,9,3.0,Jamal Murray
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,16:35,1,7,0.143,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,-3.0,Devin Harris
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,7:03,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,-4.0,Malik Beasley
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:25,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,0,1,4,11,11.0,Trey Lyles
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:02,5,9,0.556,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,5,12,-4.0,Mason Plumlee
0021700880,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
