gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800595,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800595,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gasol: Tip to Payton,Jump Ball,,0,0,2
0021800595,7,PT11M40.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,0,0,3
0021800595,8,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,19,9,2,Made,1,0,2,2,v,Jackson Jr. 2' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,2,4
0021800595,10,PT11M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-1,68,7,Missed,1,,,0,h,MISS Holiday 7' Layup,Missed Shot,Layup Shot,0,2,5
0021800595,10,PT11M07.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple BLOCK (1 BLK),,,0,2,6
0021800595,11,PT11M06.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,7
0021800595,12,PT11M02.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,22,28,4,Missed,1,,,0,h,MISS Holiday 4' Layup,Missed Shot,Layup Shot,0,2,8
0021800595,14,PT11M01.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,9
0021800595,15,PT10M53.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,20,257,26,Missed,1,,,0,v,MISS Gasol 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,10
0021800595,16,PT10M48.00S,1,1610612740,NOP,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,11
0021800595,17,PT10M39.00S,1,1610612740,NOP,203901,Payton,E. Payton,16,13,2,Missed,1,,,0,h,MISS Payton 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,12
0021800595,18,PT10M37.00S,1,1610612763,MEM,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,13
0021800595,19,PT10M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,14
0021800595,20,PT10M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,19,11,2,Made,1,2,2,4,h,Davis 2' Driving Layup (2 PTS) (Payton 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021800595,22,PT10M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,-3,24,2,Made,1,2,4,6,v,Conley 2' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,2,16
