GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401149,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:41,8,20,0.4,2,7,0.286,4,4,1.0,1,5,6,6,2,1,2,2,22,1.0,Franz Wagner
0022401149,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:17,12,24,0.5,2,5,0.4,7,10,0.7,0,10,10,4,0,1,3,4,33,11.0,Paolo Banchero
0022401149,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,36:52,6,9,0.667,1,3,0.333,4,6,0.667,5,4,9,2,6,3,4,2,17,12.0,Wendell Carter Jr.
0022401149,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:35,5,8,0.625,3,6,0.5,2,3,0.667,0,3,3,2,3,0,1,0,15,15.0,Kentavious Caldwell-Pope
0022401149,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:08,3,6,0.5,2,5,0.4,0,0,0.0,1,4,5,1,2,0,1,2,8,13.0,Cory Joseph
0022401149,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:02,2,5,0.4,2,5,0.4,1,1,1.0,1,1,2,2,0,0,0,1,7,-1.0,Caleb Houstan
0022401149,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:07,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,1,0,3,8,-6.0,Anthony Black
0022401149,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:15,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,2,0,0,0,2,1,-7.0,Cole Anthony
0022401149,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:08,2,3,0.667,0,0,0.0,1,4,0.25,4,1,5,1,0,0,2,3,5,-5.0,Jonathan Isaac
0022401149,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:55,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2.0,Gary Harris
