GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,15:59,143.3,143.3,140.0,140.0,3.3,3.3,0.071,0.0,14.3,0.0,0.083,0.034,0.0,0.667,0.621,0.154,0.154,90.09,90.09,75.08,30.0,0.036,Zaccharie Risacher
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,F,,,18:04,116.2,116.2,115.8,115.8,0.4,0.4,0.154,2.0,22.2,0.095,0.188,0.135,11.1,0.5,0.51,0.152,0.152,99.63,99.63,83.03,37.0,0.073,Mouhamed Gueye
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,40:13,116.5,116.5,122.5,122.5,-6.0,-6.0,0.16,2.0,14.8,0.171,0.184,0.177,7.4,0.647,0.731,0.24,0.24,94.89,94.89,79.07,79.0,0.204,Onyeka Okongwu
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:54,100.0,100.0,111.4,111.4,-11.4,-11.4,0.167,0.75,15.0,0.054,0.094,0.072,20.0,0.583,0.582,0.207,0.207,98.42,98.42,82.01,69.0,0.094,Dyson Daniels
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,36:42,118.4,118.4,125.0,125.0,-6.6,-6.6,0.476,3.33,28.6,0.0,0.027,0.013,8.6,0.575,0.618,0.269,0.269,99.39,99.39,82.83,76.0,0.147,Trae Young
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,14:50,96.6,96.6,106.9,106.9,-10.3,-10.3,0.0,0.0,0.0,0.0,0.308,0.148,33.3,0.75,0.75,0.091,0.091,93.84,93.84,78.2,29.0,0.067,Vít Krejčí
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,29:37,124.6,124.6,121.0,121.0,3.6,3.6,0.192,1.67,38.5,0.077,0.071,0.074,23.1,0.0,0.0,0.114,0.114,99.67,99.67,83.06,61.0,-0.008,Terance Mann
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:44,104.7,104.7,120.0,120.0,-15.3,-15.3,0.0,0.0,0.0,0.032,0.179,0.102,14.3,0.455,0.528,0.189,0.189,104.13,104.13,86.77,64.0,0.057,Caris LeVert
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,19:49,119.5,119.5,121.4,121.4,-1.9,-1.9,0.0,0.0,0.0,0.0,0.05,0.025,16.7,0.45,0.45,0.25,0.25,100.52,100.52,83.77,41.0,-0.007,Georges Niang
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,1:08,75.0,75.0,100.0,100.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.24,148.24,123.53,4.0,0.0,Dominick Barlow
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrison Mathews
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daeqwon Plowden
0022401149,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022401149,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:41,123.5,123.5,125.3,125.3,-1.9,-1.9,0.214,3.0,20.0,0.026,0.122,0.075,6.7,0.45,0.506,0.247,0.247,96.77,96.77,80.64,81.0,0.119,Franz Wagner
0022401149,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:17,118.4,118.4,105.3,105.3,13.1,13.1,0.2,1.33,11.1,0.0,0.244,0.133,8.3,0.542,0.581,0.368,0.368,97.2,97.2,81.0,76.0,0.173,Paolo Banchero
0022401149,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,36:52,117.3,117.3,102.7,102.7,14.6,14.6,0.08,0.5,11.1,0.147,0.1,0.122,22.2,0.722,0.73,0.186,0.186,97.0,97.0,80.83,75.0,0.154,Wendell Carter Jr.
0022401149,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:35,117.9,117.9,95.5,95.5,22.4,22.4,0.091,2.0,16.7,0.0,0.079,0.043,8.3,0.813,0.805,0.13,0.13,98.7,98.7,82.25,67.0,0.149,Kentavious Caldwell-Pope
0022401149,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,26:08,122.2,122.2,100.0,100.0,22.2,22.2,0.048,1.0,12.5,0.04,0.133,0.091,12.5,0.667,0.667,0.111,0.111,98.27,98.27,81.89,54.0,0.089,Cory Joseph
0022401149,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,17:02,114.3,114.3,124.2,124.2,-10.0,-10.0,0.167,0.0,28.6,0.067,0.067,0.067,0.0,0.6,0.643,0.119,0.119,95.81,95.81,79.84,35.0,0.106,Caleb Houstan
0022401149,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,21:07,118.6,118.6,132.6,132.6,-14.0,-14.0,0.133,0.0,22.2,0.0,0.05,0.026,0.0,0.5,0.538,0.14,0.14,97.74,97.74,81.45,43.0,0.052,Anthony Black
0022401149,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,10:15,114.3,114.3,163.2,163.2,-48.9,-48.9,0.25,0.0,50.0,0.1,0.167,0.125,0.0,0.0,0.266,0.077,0.077,93.64,93.64,78.04,21.0,0.012,Cole Anthony
0022401149,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,11:08,134.8,134.8,156.5,156.5,-21.7,-21.7,0.111,0.5,12.5,0.364,0.1,0.238,25.0,0.667,0.525,0.241,0.241,99.16,99.16,82.63,23.0,0.0,Jonathan Isaac
0022401149,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,7:55,144.4,144.4,126.3,126.3,18.1,18.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.048,0.048,112.19,112.19,93.49,18.0,0.07,Gary Harris
0022401149,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022401149,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jett Howard
0022401149,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan da Silva
