GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400112,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,20:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,-7.0
0022400112,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,29:26,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,2.0,7.0,-19.0
0022400112,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,34:01,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,0.0,1.0,2.0,20.0,-11.0
0022400112,1610612757,POR,Portland,1630166,Deni Avdija,Deni,G,,24:59,2.0,7.0,0.286,0.0,4.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,-21.0
0022400112,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31:38,4.0,12.0,0.333,1.0,7.0,0.143,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,12.0,-23.0
0022400112,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,28:10,5.0,12.0,0.417,1.0,2.0,0.5,7.0,8.0,0.875,1.0,3.0,4.0,5.0,0.0,0.0,4.0,5.0,18.0,-4.0
0022400112,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,24:56,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0
0022400112,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,,11:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0
0022400112,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19:25,5.0,9.0,0.556,0.0,2.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0
0022400112,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,11:04,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0
0022400112,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,1:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0
0022400112,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0
0022400112,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400112,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400112,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400112,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33:54,7.0,14.0,0.5,0.0,1.0,0.0,9.0,10.0,0.9,1.0,3.0,4.0,3.0,3.0,0.0,1.0,1.0,23.0,18.0
0022400112,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33:12,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,1.0,5.0,6.0,11.0
0022400112,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,35:52,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,2.0,11.0,13.0,7.0,0.0,0.0,3.0,4.0,16.0,10.0
0022400112,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32:54,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,4.0,18.0,12.0
0022400112,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:20,9.0,20.0,0.45,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,4.0,24.0,13.0
0022400112,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,18:31,3.0,6.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,12.0,-2.0
0022400112,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,14:26,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
0022400112,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15:10,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0
0022400112,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,7:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,-5.0
0022400112,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,5:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0
0022400112,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400112,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400112,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,2:49,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0
