gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900246,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900246,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Embiid: Tip to Anunoby,Jump Ball,,1,0,2
0021900246,7,PT11M38.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,32,11,3,Missed,1,,,0,h,MISS VanVleet 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900246,8,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900246,9,PT11M20.00S,1,1610612755,PHI,201143,Horford,A. Horford,38,38,5,Missed,1,,,0,v,MISS Horford 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0021900246,10,PT11M17.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900246,12,PT11M06.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,180,210,28,Made,1,3,0,3,h,VanVleet 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,3,7
0021900246,14,PT10M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,8
0021900246,16,PT10M38.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021900246,17,PT10M25.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-107,147,18,Missed,1,,,0,h,MISS Powell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900246,18,PT10M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900246,19,PT10M17.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,9,15,2,Missed,1,,,0,v,MISS Simmons 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,12
0021900246,20,PT10M15.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900246,21,PT10M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,14
0021900246,23,PT10M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,4,0,4,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0021900246,24,PT10M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,5,0,5,h,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
