GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:45,128.1,128.1,148.2,148.2,-20.1,-20.1,0.19,0.0,28.6,0.0,0.267,0.098,0.0,0.556,0.557,0.156,0.156,101.38,101.38,84.49,57.0,0.079,Maurice Harkless
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:01,116.3,116.3,146.5,146.5,-30.2,-30.2,0.2,1.5,21.4,0.05,0.083,0.063,14.3,0.556,0.556,0.229,0.229,98.21,98.21,81.84,43.0,0.059,Al-Farouq Aminu
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,19:24,135.7,135.7,146.3,146.3,-10.6,-10.6,0.176,1.0,25.0,0.118,0.5,0.259,25.0,0.75,0.868,0.191,0.191,102.68,102.68,85.57,42.0,0.109,Jusuf Nurkić
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:48,117.4,117.4,121.8,121.8,-4.4,-4.4,0.208,1.67,16.7,0.0,0.133,0.058,10.0,0.775,0.804,0.258,0.258,104.32,104.32,86.93,86.0,0.155,CJ McCollum
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:26,118.8,118.8,133.3,133.3,-14.6,-14.6,0.231,6.0,23.1,0.029,0.292,0.136,3.8,0.559,0.611,0.227,0.227,101.3,101.3,84.42,80.0,0.124,Damian Lillard
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,18:38,105.3,105.3,126.3,126.3,-21.1,-21.1,0.067,0.0,33.3,0.0,0.071,0.03,0.0,0.5,0.5,0.048,0.048,97.89,97.89,81.57,38.0,0.011,Meyers Leonard
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,26:59,109.8,109.8,94.9,94.9,14.9,14.9,0.056,0.5,7.1,0.04,0.24,0.14,14.3,0.55,0.574,0.191,0.191,106.73,106.73,88.94,61.0,0.118,Jake Layman
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,21:18,91.7,91.7,80.9,80.9,10.8,10.8,0.0,0.0,0.0,0.053,0.091,0.073,12.5,0.167,0.218,0.151,0.151,107.04,107.04,89.2,48.0,-0.076,Rodney Hood
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,18:43,97.4,97.4,66.7,66.7,30.8,30.8,0.0,0.0,0.0,0.063,0.05,0.056,11.1,0.5,0.571,0.205,0.205,100.02,100.02,83.35,39.0,0.153,Seth Curry
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,9:58,87.0,87.0,47.8,47.8,39.1,39.1,0.167,0.33,20.0,0.222,0.154,0.182,60.0,0.0,0.0,0.154,0.154,110.77,110.77,92.31,23.0,-0.13,Zach Collins
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Skal Labissiere
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Trent Jr.
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:25,138.7,138.7,121.6,121.6,17.0,17.0,0.2,2.5,15.6,0.0,0.097,0.057,6.3,0.682,0.745,0.355,0.355,103.9,103.9,86.59,75.0,0.192,Kawhi Leonard
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:58,139.0,139.0,117.3,117.3,21.6,21.6,0.111,1.33,21.1,0.0,0.121,0.071,15.8,0.625,0.694,0.192,0.192,104.33,104.33,86.94,77.0,0.056,Pascal Siakam
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:17,142.9,142.9,113.2,113.2,29.6,29.6,0.2,3.0,28.6,0.0,0.267,0.163,9.5,0.692,0.707,0.211,0.211,102.59,102.59,85.49,70.0,0.154,Marc Gasol
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:39,151.0,151.0,128.0,128.0,23.0,23.0,0.04,1.0,14.3,0.0,0.045,0.031,14.3,1.1,1.1,0.118,0.118,102.49,102.49,85.41,51.0,0.067,Danny Green
0021800930,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,40:21,120.9,120.9,114.0,114.0,7.0,7.0,0.303,3.33,37.0,0.0,0.175,0.099,11.1,0.654,0.684,0.193,0.193,102.3,102.3,85.25,86.0,0.126,Kyle Lowry
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:30,67.6,67.6,94.3,94.3,-26.6,-26.6,0.333,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.25,0.25,100.36,100.36,83.64,34.0,0.092,Jeremy Lin
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,15:39,57.6,57.6,112.1,112.1,-54.5,-54.5,0.0,0.0,0.0,0.056,0.4,0.212,0.0,0.0,0.17,0.171,0.171,101.21,101.21,84.35,33.0,0.029,Serge Ibaka
