GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,34:25,14,22,0.636,2,4,0.5,8,8,1.0,0,3,3,5,3,0,2,1,38,14.0,Kawhi Leonard
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:58,4,8,0.5,2,4,0.5,6,8,0.75,0,4,4,4,0,0,3,4,16,19.0,Pascal Siakam
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,32:17,9,13,0.692,0,2,0.0,1,1,1.0,0,8,8,6,2,1,2,1,19,23.0,Marc Gasol
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,23:39,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,1,11,13.0,Danny Green
0021800930,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,40:21,7,13,0.538,3,8,0.375,2,2,1.0,0,7,7,10,1,2,3,4,19,6.0,Kyle Lowry
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:30,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,8,-10.0,Jeremy Lin
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,15:39,0,5,0.0,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,3,2,-18.0,Serge Ibaka
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,17:10,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,1,4,-11.0,Norman Powell
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,13:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,-14.0,OG Anunoby
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,11:13,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,3,0,1,0,0,-12.0,Patrick McCaw
