gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:29,55.9,0,20,4,3,1,3,0,7,8,0.875,2,2,1.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,7:03,43.0,0,8,1,3,2,0,2,4,8,0.5,0,1,0.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,7:35,40.2,0,19,5,4,0,2,0,7,9,0.778,2,3,0.667
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:29,84.4,0,16,4,2,1,1,0,6,8,0.75,2,4,0.5
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:01,77.0,0,12,7,5,2,0,0,4,6,0.667,2,4,0.5
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,6:14,37.8,0,14,1,2,1,0,0,7,16,0.438,0,5,0.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,11:41,57.0,0,17,6,1,0,2,1,6,8,0.75,2,2,1.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,5,9:18,44.2,0,9,2,0,4,0,0,3,5,0.6,0,1,0.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,7:57,38.3,0,2,1,4,2,1,0,1,8,0.125,0,4,0.0
0021800930,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:55,22.1,0,4,2,0,2,0,1,1,7,0.143,0,1,0.0
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:10,70.9,0,6,3,3,1,3,0,2,6,0.333,1,1,1.0
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:07,72.0,0,27,4,4,3,0,0,11,20,0.55,4,9,0.444
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,14:15,65.1,0,16,8,5,4,2,1,6,14,0.429,2,6,0.333
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,14,10:29,47.4,0,17,1,4,1,0,0,6,10,0.6,3,5,0.6
0021800930,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:29,82.9,0,20,7,5,1,1,2,6,13,0.462,2,4,0.5
0021800930,1610612761,Toronto,Raptors,TOR,raptors,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,17,6:52,33.5,0,7,0,1,2,0,0,2,6,0.333,1,2,0.5
0021800930,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,6:10,32.2,0,19,6,0,1,0,1,8,8,1.0,1,1,1.0
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:08,34.0,0,3,1,2,2,0,1,1,4,0.25,1,1,1.0
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,3,5:33,27.1,0,1,0,1,1,0,1,0,3,0.0,0,3,0.0
0021800930,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,1,4:11,25.0,0,4,0,1,1,3,0,2,3,0.667,0,1,0.0
