GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:28,2,4,0.5,1,3,0.333,2,2,1.0,0,11,11,0,0,0,0,2,7,39.0,P.J. Tucker
0021700259,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:40,9,12,0.75,7,10,0.7,0,0,0.0,0,2,2,0,2,1,1,4,25,34.0,Trevor Ariza
0021700259,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,16:49,4,7,0.571,0,0,0.0,0,2,0.0,2,6,8,0,0,0,2,3,8,2.0,Clint Capela
0021700259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:38,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,0,0,7,1,21,29.0,James Harden
0021700259,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:31,8,11,0.727,4,7,0.571,3,4,0.75,0,2,2,12,3,0,1,1,23,26.0,Chris Paul
0021700259,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,19:11,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,5,1,1,2,4,13,32.0,Nene Hilario
0021700259,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:43,5,5,1.0,3,3,1.0,0,0,0.0,0,4,4,1,4,0,2,3,13,57.0,Luc Mbah a Moute
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,12:21,2,6,0.333,2,4,0.5,0,0,0.0,2,0,2,1,1,1,0,1,6,-14.0,Zhou Qi
0021700259,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,2,8,-4.0,Tarik Black
0021700259,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,8:13,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-17.0,Bobby Brown
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,8:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-17.0,Briante Weber
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,,,8:13,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,-17.0,Troy Williams
0021700259,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Gordon
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,35:57,7,16,0.438,2,8,0.25,4,5,0.8,1,5,6,3,2,2,2,1,20,-42.0,Will Barton
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:03,1,6,0.167,0,3,0.0,0,0,0.0,2,3,5,1,0,1,1,2,2,-16.0,Wilson Chandler
