GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,35:57,80.0,80.0,136.0,136.0,-56.0,-56.0,0.188,1.5,13.0,0.023,0.185,0.086,8.7,0.5,0.549,0.233,0.233,100.14,100.14,83.45,75.0,0.125,Will Barton
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,27:03,82.8,82.8,110.3,110.3,-27.6,-27.6,0.063,1.0,12.5,0.061,0.13,0.089,12.5,0.167,0.167,0.109,0.109,102.92,102.92,85.77,58.0,-0.005,Wilson Chandler
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,25:42,98.2,98.2,123.6,123.6,-25.4,-25.4,0.214,1.5,15.0,0.069,0.19,0.12,10.0,0.536,0.555,0.27,0.27,104.59,104.59,87.16,57.0,0.137,Nikola Jokić
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:56,82.8,82.8,127.7,127.7,-44.9,-44.9,0.0,0.0,0.0,0.0,0.043,0.018,0.0,0.667,0.658,0.143,0.143,103.43,103.43,86.19,64.0,0.1,Gary Harris
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,24:14,86.8,86.8,111.5,111.5,-24.7,-24.7,0.2,1.0,20.0,0.032,0.261,0.13,20.0,0.375,0.429,0.197,0.197,103.99,103.99,86.66,53.0,0.061,Jamal Murray
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,23:36,100.0,100.0,140.0,140.0,-40.0,-40.0,0.188,1.5,25.0,0.034,0.118,0.065,16.7,0.5,0.5,0.145,0.145,101.69,101.69,84.75,50.0,0.065,Trey Lyles
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,24:57,98.1,98.1,134.6,134.6,-36.5,-36.5,0.167,0.75,23.1,0.0,0.056,0.021,30.8,0.0,0.085,0.152,0.152,101.96,101.96,84.97,54.0,-0.053,Emmanuel Mudiay
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,22:18,83.0,83.0,121.3,121.3,-38.3,-38.3,0.2,0.67,13.3,0.179,0.158,0.17,20.0,0.444,0.436,0.224,0.224,101.17,101.17,84.3,47.0,0.078,Mason Plumlee
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,18:04,110.5,110.5,116.7,116.7,-6.1,-6.1,0.071,0.0,10.0,0.087,0.059,0.075,0.0,0.375,0.483,0.184,0.184,98.3,98.3,81.92,38.0,0.052,Juancho Hernangomez
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,8:13,155.6,155.6,64.7,64.7,90.8,90.8,0.0,0.0,0.0,0.167,0.167,0.167,25.0,0.8,0.765,0.4,0.4,102.23,102.23,85.19,18.0,0.208,Malik Beasley
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried
0021700259,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson
0021700259,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,35:28,133.8,133.8,80.0,80.0,53.8,53.8,0.0,0.0,0.0,0.0,0.256,0.164,0.0,0.625,0.717,0.065,0.065,100.83,100.83,84.02,74.0,0.096,P.J. Tucker
0021700259,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:40,131.1,131.1,82.9,82.9,48.2,48.2,0.0,0.0,0.0,0.0,0.043,0.028,7.7,1.042,1.042,0.165,0.165,103.85,103.85,86.54,74.0,0.153,Trevor Ariza
0021700259,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,16:49,97.1,97.1,88.6,88.6,8.5,8.5,0.0,0.0,0.0,0.143,0.316,0.242,20.0,0.571,0.508,0.278,0.278,98.47,98.47,82.06,34.0,0.085,Clint Capela
0021700259,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,31:38,124.6,124.6,82.6,82.6,42.0,42.0,0.375,1.29,25.7,0.04,0.189,0.129,20.0,0.406,0.526,0.351,0.351,104.7,104.7,87.25,69.0,0.149,James Harden
0021700259,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:31,123.2,123.2,76.8,76.8,46.4,46.4,0.706,12.0,48.0,0.0,0.051,0.033,4.0,0.909,0.901,0.224,0.224,97.69,97.69,81.41,56.0,0.349,Chris Paul
0021700259,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,19:11,154.5,154.5,80.0,80.0,74.5,74.5,0.263,2.5,31.3,0.083,0.125,0.111,12.5,0.714,0.742,0.234,0.234,111.35,111.35,92.79,44.0,0.153,Nene Hilario
0021700259,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,25:43,166.1,166.1,62.1,62.1,104.0,104.0,0.037,0.5,12.5,0.0,0.121,0.085,25.0,1.3,1.3,0.119,0.119,106.39,106.39,88.66,56.0,0.143,Luc Mbah a Moute
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,12:21,92.0,92.0,137.0,137.0,-45.0,-45.0,0.167,0.0,14.3,0.133,0.0,0.077,0.0,0.5,0.5,0.2,0.2,101.05,101.05,84.21,25.0,0.084,Zhou Qi
0021700259,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,12:00,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.143,0.143,0.143,12.5,0.571,0.571,0.296,0.296,96.0,96.0,80.0,24.0,0.117,Tarik Black
0021700259,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,,,8:13,64.7,64.7,155.6,155.6,-90.8,-90.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.3,0.3,102.23,102.23,85.19,17.0,-0.139,Bobby Brown
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,,,8:13,64.7,64.7,155.6,155.6,-90.8,-90.8,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.05,102.23,102.23,85.19,17.0,0.0,Briante Weber
0021700259,1610612745,Houston,Rockets,HOU,rockets,1627786,Troy,Williams,T. Williams,troy-williams,,,,8:13,64.7,64.7,155.6,155.6,-90.8,-90.8,0.25,0.0,25.0,0.0,0.167,0.056,0.0,0.0,0.174,0.15,0.15,102.23,102.23,85.19,17.0,0.0,Troy Williams
0021700259,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon
