gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022101133,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Bagley III: Tip to Curry,Jump Ball,,1,0,2
0022101133,7,PT11M42.00S,1,1610612751,BKN,203552,Curry,S. Curry,145,128,19,Missed,1,,,0,h,MISS Curry 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022101133,8,PT11M40.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101133,9,PT11M24.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,43,74,9,Made,1,0,2,2,v,Stewart 9' Turnaround Hook Shot (2 PTS) (Cunningham 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0022101133,11,PT11M04.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-67,64,9,Made,1,2,2,4,h,Brown 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
0022101133,12,PT10M45.00S,1,1610612765,DET,202709,Joseph,C. Joseph,109,69,13,Missed,1,,,0,v,MISS Joseph 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022101133,13,PT10M43.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0022101133,14,PT10M42.00S,1,1610612765,DET,1630180,Bey,S. Bey,-138,210,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022101133,15,PT10M38.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101133,16,PT10M32.00S,1,1610612751,BKN,202681,Irving,K. Irving,36,251,25,Made,1,5,2,7,h,Irving 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,11
0022101133,18,PT10M14.00S,1,1610612765,DET,1630180,Bey,S. Bey,-132,214,25,Missed,1,,,0,v,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101133,19,PT10M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022101133,20,PT10M05.00S,1,1610612751,BKN,201142,Durant,K. Durant,96,238,26,Made,1,8,2,10,h,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,14
0022101133,23,PT09M47.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15
0022101133,25,PT09M47.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,8,3,11,v,Joseph Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022101133,26,PT09M47.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,8,4,12,v,Joseph Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022101133,27,PT09M34.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022101133,27,PT09M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,19
0022101133,29,PT09M31.00S,1,1610612765,DET,1630180,Bey,S. Bey,-4,6,1,Made,1,8,6,14,v,Bey 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,20
0022101133,30,PT09M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,23,162,16,Missed,1,,,0,h,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022101133,31,PT09M19.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022101133,32,PT09M14.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,Made,1,10,6,16,h,Drummond Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0022101133,33,PT09M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-78,235,25,Made,1,10,9,19,v,Stewart 25' 3PT Step Back Jump Shot (5 PTS) (Bagley III 1 AST),Made Shot,Step Back Jump shot,1,3,24
0022101133,35,PT08M51.00S,1,1610612751,BKN,202681,Irving,K. Irving,-85,97,13,Made,1,12,9,21,h,Irving 13' Turnaround Jump Shot (5 PTS) (Durant 2 AST),Made Shot,Turnaround Jump Shot,1,2,25
0022101133,36,PT08M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-10,105,11,Missed,1,,,0,v,MISS Cunningham 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022101133,37,PT08M39.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,27
0022101133,39,PT08M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,28
0022101133,41,PT08M28.00S,1,1610612751,BKN,201142,Durant,K. Durant,-137,91,16,Missed,1,,,0,h,MISS Durant 16' Jump Shot,Missed Shot,Jump Shot,1,2,29
0022101133,42,PT08M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022101133,43,PT08M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-2,19,2,Made,1,12,11,23,v,Stewart 2' Layup (7 PTS) (Cunningham 2 AST),Made Shot,Layup Shot,1,2,31
0022101133,45,PT08M09.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-13,10,2,Missed,1,,,0,h,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022101133,46,PT08M09.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022101133,47,PT08M03.00S,1,1610612765,DET,1630180,Bey,S. Bey,-230,-20,0,Made,1,12,14,26,v,Bey 3PT Jump Shot (5 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,1,3,34
0022101133,49,PT07M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,-6,23,2,Made,1,14,14,28,h,Durant 2' Driving Hook Shot (5 PTS) (Curry 1 AST),Made Shot,Driving Hook Shot,1,2,35
0022101133,51,PT07M28.00S,1,1610612765,DET,1630180,Bey,S. Bey,-87,35,9,Missed,1,,,0,v,MISS Bey 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36
0022101133,52,PT07M28.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,37
0022101133,53,PT07M16.00S,1,1610612751,BKN,202681,Irving,K. Irving,-138,165,22,Missed,1,,,0,h,MISS Irving 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022101133,54,PT07M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,39
0022101133,55,PT07M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,h,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
0022101133,56,PT07M11.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,41
0022101133,57,PT07M08.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,20,-4,2,Made,1,16,14,30,h,Drummond 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,42
0022101133,58,PT06M51.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,258,26,Missed,1,,,0,v,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
