gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900003,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Carter Jr.: Tip to Satoransky,Jump Ball,,1,0,2
0021900003,7,PT11M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-150,120,19,Missed,1,,,0,v,MISS LaVine 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021900003,8,PT11M36.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900003,9,PT11M21.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,228,26,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900003,10,PT11M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900003,11,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-232,2,0,Missed,1,,,0,v,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900003,12,PT11M07.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900003,13,PT11M06.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9
0021900003,14,PT10M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-41,22,5,Missed,1,,,0,v,MISS Carter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900003,114,PT10M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900003,122,PT10M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,4,18,2,Made,1,0,2,2,v,Carter Jr. 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0021900003,17,PT10M39.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,154,198,25,Missed,1,,,0,h,MISS Zeller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900003,18,PT10M36.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900003,19,PT10M30.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-58,60,8,Made,1,0,4,4,v,Markkanen 8' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0021900003,20,PT10M18.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-16,11,2,Missed,1,,,0,h,MISS Bacon 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0021900003,21,PT10M14.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0021900003,22,PT10M14.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,-6,1,Made,1,2,4,6,h,Bacon 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
0021900003,23,PT10M04.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,228,65,24,Missed,1,,,0,v,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900003,24,PT10M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900003,25,PT09M51.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,156,212,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
