gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,9:15,37.7,0,5,5,2,3,2,1,2,7,0.286,1,5,0.2
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,12:59,53.9,0,11,5,4,2,1,1,5,14,0.357,1,3,0.333
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,C,,77,11:13,46.2,0,24,4,2,2,0,0,11,16,0.688,2,3,0.667
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,10:59,42.4,0,14,3,2,1,1,0,6,9,0.667,2,3,0.667
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,9,12:12,49.0,0,3,0,2,1,0,0,1,3,0.333,1,1,1.0
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,9:22,40.1,0,2,2,1,0,2,1,1,7,0.143,0,2,0.0
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,11:08,49.7,0,2,2,3,0,0,0,1,4,0.25,0,2,0.0
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,5,8:12,36.8,0,7,7,1,0,1,0,3,6,0.5,1,2,0.5
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:31,41.2,0,2,2,2,0,0,0,1,2,0.5,0,0,0.0
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:59,31.6,0,9,2,0,0,0,0,3,6,0.5,3,4,0.75
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,3,4:55,20.9,0,4,1,0,1,0,0,2,5,0.4,0,1,0.0
0021700470,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:36,71.1,0,12,5,3,2,0,0,5,11,0.455,2,5,0.4
0021700470,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,8:12,42.9,0,9,2,1,0,1,1,4,9,0.444,1,1,1.0
0021700470,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,12:37,61.9,0,19,5,1,2,0,1,9,22,0.409,1,4,0.25
0021700470,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,13:13,67.7,0,4,3,0,2,1,1,2,5,0.4,0,0,0.0
0021700470,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,14:39,71.9,0,13,11,4,4,1,0,6,12,0.5,1,5,0.2
0021700470,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,6,7:46,35.1,0,13,4,2,2,0,0,6,8,0.75,1,1,1.0
0021700470,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:02,40.3,0,11,3,0,1,1,0,4,8,0.5,3,4,0.75
0021700470,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,6:08,31.0,0,0,2,3,0,2,1,0,6,0.0,0,1,0.0
0021700470,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,8:33,43.0,0,8,1,1,1,1,0,3,7,0.429,2,3,0.667
