GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700470,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:20,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,0,0,1,4,6,11.0,Joe Ingles
0021700470,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,22:20,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,2,1,1,1,3,9,4.0,Jonas Jerebko
0021700470,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,32:14,5,10,0.5,0,0,0.0,4,5,0.8,4,5,9,1,0,1,1,3,14,8.0,Derrick Favors
0021700470,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,34:44,12,24,0.5,3,10,0.3,2,3,0.667,0,3,3,0,1,1,1,1,29,6.0,Rodney Hood
0021700470,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,37:39,2,7,0.286,1,2,0.5,6,6,1.0,0,11,11,7,1,0,6,1,11,6.0,Ricky Rubio
0021700470,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,18:23,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,1,10,5.0,Joe Johnson
0021700470,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,20:43,2,6,0.333,2,3,0.667,6,6,1.0,0,3,3,0,1,0,2,1,12,14.0,Alec Burks
0021700470,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,15:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,2,2,3.0,Ekpe Udoh
0021700470,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,21:51,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,2,7,-2.0,Thabo Sefolosha
0021700470,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700470,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donovan Mitchell
0021700470,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
0021700470,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,20:23,4,8,0.5,1,3,0.333,1,2,0.5,0,5,5,2,2,1,1,1,10,2.0,Kawhi Leonard
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,28:28,4,11,0.364,1,1,1.0,2,2,1.0,1,5,6,1,1,1,4,6,11,-7.0,LaMarcus Aldridge
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,C,,,25:58,4,11,0.364,0,0,0.0,3,4,0.75,2,4,6,0,0,0,3,2,11,3.0,Joffrey Lauvergne
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:41,3,5,0.6,3,4,0.75,3,3,1.0,0,3,3,1,1,0,2,5,12,1.0,Bryn Forbes
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,25:57,5,8,0.625,0,0,0.0,1,1,1.0,0,0,0,6,0,0,1,0,11,-5.0,Tony Parker
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,20:13,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,2,1,1,1,5,-8.0,Rudy Gay
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,26:06,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,1,11,-21.0,Patty Mills
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,18:48,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,1,0,1,1,4,-2.0,Dejounte Murray
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:44,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,1,6,-17.0,Kyle Anderson
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:03,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,8,-7.0,Davis Bertans
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,10:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0,Brandon Paul
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Manu Ginobili
0021700470,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danny Green
