gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628396,Tony,Bradley,T. Bradley,tony-bradley,11,0:25,25.3,2.6,0.035,0.035,0.039,0,4,4,0,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201980,Danny,Green,D. Green,danny-green,14,0:26,25.8,2.2,0.036,0.035,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202699,Tobias,Harris,T. Harris,tobias-harris,12,1:09,68.6,8.1,0.083,0.094,0.1,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:01,1.4,0.1,0.004,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:34,33.7,4.4,0.053,0.046,0.066,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629003,Shake,Milton,S. Milton,shake-milton,18,0:20,20.2,4.3,0.041,0.028,0.094,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,8:41,521.3,44.1,0.676,0.718,0.784,0,5,33,1,0,3,0,2,6,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:20,19.5,3.6,0.048,0.027,0.217,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628396,Tony,Bradley,T. Bradley,tony-bradley,11,1:03,62.6,5.8,0.086,0.083,0.097,0,2,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201980,Danny,Green,D. Green,danny-green,14,0:55,54.6,3.9,0.076,0.073,0.081,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,202699,Tobias,Harris,T. Harris,tobias-harris,12,7:22,442.4,37.6,0.538,0.59,0.654,0,2,33,4,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:10,10.1,0.8,0.028,0.013,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,30,0:20,20.2,1.6,0.032,0.027,0.041,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629003,Shake,Milton,S. Milton,shake-milton,18,0:07,7.2,1.1,0.015,0.01,0.029,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203118,Mike,Scott,M. Scott,mike-scott,1,0:47,46.8,4.2,0.173,0.062,0.634,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,0:59,59.0,8.2,0.076,0.079,0.082,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,22,0:07,6.7,0.9,0.017,0.009,0.08,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,1628396,Tony,Bradley,T. Bradley,tony-bradley,11,7:55,474.8,43.2,0.653,0.823,0.872,0,8,44,2,0,0,1,4,10,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,201980,Danny,Green,D. Green,danny-green,14,0:15,15.2,2.2,0.021,0.026,0.029,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000665,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:45,45.2,4.4,0.055,0.078,0.084,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
