gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100731,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100731,4,PT12M00.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Biyombo: Tip to Bogdanovic,Jump Ball,,1,0,2
0022100731,7,PT11M48.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,31,22,4,Made,1,2,0,2,h,O'Neale 4' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100731,9,PT11M34.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,-5,165,17,Missed,1,,,0,v,MISS Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100731,10,PT11M30.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100731,11,PT11M25.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,6
0022100731,12,PT11M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-136,21,14,Made,1,2,2,4,v,Booker 14' Fadeaway Jumper (2 PTS) (Paul 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0022100731,14,PT10M53.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,12,119,12,Missed,1,,,0,h,MISS Bogdanovic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022100731,15,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100731,16,PT10M43.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-16,84,9,Missed,1,,,0,v,MISS Biyombo 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022100731,17,PT10M41.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100731,18,PT10M20.00S,1,1610612762,UTA,201144,Conley,M. Conley,22,126,13,Missed,1,,,0,h,MISS Conley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100731,19,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022100731,20,PT10M11.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,141,237,28,Made,1,2,5,7,v,Johnson 28' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,14
0022100731,22,PT09M50.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-225,-11,0,Missed,1,,,0,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100731,23,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0022100731,24,PT09M42.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,21,27,3,Made,1,2,7,9,v,Bridges 3' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0022100731,26,PT09M24.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,211,174,27,Missed,1,,,0,h,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022100731,27,PT09M21.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100731,28,PT09M13.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,10,138,14,Missed,1,,,0,v,MISS Biyombo 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0022100731,29,PT09M11.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100731,30,PT09M05.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,189,162,25,Made,1,5,7,12,h,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Pullup Jump shot,1,3,22
0022100731,31,PT08M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,42,136,14,Made,1,5,9,14,v,Booker 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,23
0022100731,32,PT08M29.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,31,137,14,Missed,1,,,0,h,MISS Bogdanovic 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24
0022100731,33,PT08M26.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100731,34,PT08M17.00S,1,1610612756,PHX,101108,Paul,C. Paul,-45,37,6,Made,1,5,11,16,v,Paul 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
0022100731,36,PT07M53.00S,1,1610612762,UTA,201144,Conley,M. Conley,96,234,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022100731,37,PT07M51.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100731,38,PT07M48.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,29
0022100731,40,PT07M48.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Forrest FOR Conley,Substitution,,0,0,30
0022100731,42,PT07M42.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,-21,10,2,Made,1,5,13,18,v,Biyombo 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,31
0022100731,44,PT07M42.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022100731,45,PT07M30.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,179,192,26,Missed,1,,,0,h,MISS Ingles 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022100731,46,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
0022100731,47,PT07M04.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,47,260,26,Missed,1,,,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100731,48,PT07M02.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022100731,49,PT06M54.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,38,30,5,Missed,1,,,0,h,MISS Whiteside 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,37
0022100731,49,PT06M54.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo BLOCK (1 BLK),,,1,2,38
0022100731,51,PT06M52.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022100731,52,PT06M52.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Personal Take Foul (P1.T2) (J.Goldenberg),Foul,Personal Take,1,0,40
0022100731,54,PT06M52.00S,1,1610612762,UTA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,SUB: Paschall FOR Whiteside,Substitution,,0,0,41
0022100731,56,PT06M36.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-27,17,3,Made,1,5,15,20,v,Bridges 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
