GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901310,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:33,4.67,2.02,1,3,4,30,0,0,19,0,1,1,1.0,0,4,0.0,0.2,3,3,1.0,0021901310
0021901310,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:22,4.3,2.45,1,13,13,74,2,0,61,13,1,2,0.5,4,6,0.667,0.625,3,5,0.6,0021901310
0021901310,1610612758,SAC,Sacramento,203458,Alex Len,C,,14:18,4.17,1.04,0,5,5,14,0,0,11,0,1,1,1.0,0,1,0.0,0.5,1,4,0.25,0021901310
0021901310,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,26:59,4.39,2.08,3,9,12,66,0,2,39,9,4,9,0.444,7,14,0.5,0.477,1,2,0.5,0021901310
0021901310,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,19:53,4.53,1.57,0,4,4,43,3,0,31,2,1,2,0.5,4,4,1.0,0.832,1,2,0.5,0021901310
0021901310,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:55,4.41,0.3,0,1,1,10,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021901310
0021901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,25:37,4.41,2.03,1,4,5,28,0,0,19,0,1,3,0.333,2,4,0.5,0.428,1,3,0.333,0021901310
0021901310,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:20,4.51,2.13,0,6,6,53,2,0,33,2,2,3,0.667,8,14,0.571,0.587,1,1,1.0,0021901310
0021901310,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:39,4.49,1.6,1,1,2,38,0,0,27,2,1,3,0.333,3,4,0.75,0.57,1,1,1.0,0021901310
0021901310,1610612758,SAC,Sacramento,201147,Corey Brewer,,,1:28,4.64,0.12,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901310
0021901310,1610612758,SAC,Sacramento,203953,Jabari Parker,,,29:47,4.29,2.3,7,9,16,65,1,0,50,6,5,5,1.0,4,5,0.8,0.9,6,10,0.6,0021901310
0021901310,1610612758,SAC,Sacramento,1629713,Justin James,,,9:32,4.86,0.85,1,3,4,15,0,0,9,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021901310
0021901310,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,5:37,4.64,0.48,0,2,2,8,0,0,5,1,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021901310
0021901310,1610612747,LAL,Los Angeles,2544,LeBron James,F,,14:36,3.98,1.02,1,2,3,45,0,0,26,4,3,7,0.429,3,6,0.5,0.462,1,1,1.0,0021901310
0021901310,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,19:41,4.03,1.38,1,5,6,25,0,0,16,1,1,4,0.25,4,5,0.8,0.556,2,3,0.667,0021901310
0021901310,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:55,4.26,1.55,7,6,12,35,1,0,28,1,4,5,0.8,0,1,0.0,0.667,4,5,0.8,0021901310
0021901310,1610612747,LAL,Los Angeles,201980,Danny Green,G,,13:33,4.45,1.06,2,1,3,31,0,0,25,2,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0021901310
0021901310,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,34:01,4.3,2.61,3,6,8,70,4,0,52,3,2,7,0.286,4,8,0.5,0.4,3,3,1.0,0021901310
0021901310,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,30:43,4.51,2.46,1,4,5,64,0,0,49,4,3,4,0.75,1,7,0.143,0.363,0,1,0.0,0021901310
0021901310,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,12:26,3.97,0.88,4,5,8,20,0,0,13,0,0,2,0.0,1,1,1.0,0.333,3,4,0.75,0021901310
0021901310,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,22:42,4.26,1.73,1,5,5,47,0,0,41,5,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0021901310
0021901310,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,25:50,4.18,1.95,1,2,3,52,0,0,31,5,3,7,0.429,5,8,0.625,0.533,1,2,0.5,0021901310
0021901310,1610612747,LAL,Los Angeles,2747,JR Smith,,,25:17,4.33,1.95,0,3,3,27,0,1,16,2,3,6,0.5,2,4,0.5,0.5,1,2,0.5,0021901310
0021901310,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,11:24,4.28,0.89,2,1,3,16,0,0,11,1,1,1,1.0,2,2,1.0,1.0,4,5,0.8,0021901310
0021901310,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,8:52,4.43,0.73,4,4,8,12,0,0,6,1,1,3,0.333,2,3,0.667,0.5,3,3,1.0,0021901310
