gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800599,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Sabonis: Tip to Osman,Jump Ball,,1,0,2
0021800599,7,PT11M40.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-228,117,26,Missed,1,,,0,h,MISS Osman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800599,8,PT11M36.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800599,9,PT11M19.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-33,43,5,Missed,1,,,0,v,MISS Sabonis 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,5
0021800599,10,PT11M17.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800599,11,PT11M07.00S,1,1610612739,CLE,202692,Burks,A. Burks,-152,238,28,Made,1,3,0,3,h,Burks 28' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,7
0021800599,13,PT10M53.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,8
0021800599,15,PT10M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,1,4,v,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021800599,16,PT10M53.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,v,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021800599,17,PT10M38.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800599,17,PT10M38.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,1,0,12
0021800599,20,PT10M19.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-64,267,27,Made,1,3,5,8,v,Bogdanovic 27' 3PT Jump Shot (5 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,13
0021800599,22,PT10M00.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,14
0021800599,23,PT09M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,120,91,15,Made,1,5,5,10,h,Sexton 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0021800599,24,PT09M32.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,94,92,13,Made,1,5,7,12,v,Bogdanovic 13' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,16
