gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,2:44,164.4,11.4,0.299,0.191,0.31,0,0,19,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,6:56,416.4,32.1,0.641,0.483,0.675,0,8,35,1,0,3,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,1:22,81.5,4.5,0.123,0.095,0.241,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:15,14.8,1.6,0.043,0.017,0.043,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:41,41.0,2.4,0.083,0.048,0.224,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:16,16.0,1.0,0.047,0.019,0.088,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203901,Elfrid,Payton,E. Payton,elfrid-payton,6,0:38,37.5,3.4,0.052,0.043,0.059,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626171,Bobby,Portis,B. Portis,bobby-portis,1,0:09,9.0,0.5,0.019,0.01,0.052,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203944,Julius,Randle,J. Randle,julius-randle,30,0:44,44.4,3.1,0.052,0.051,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,23,0:09,9.2,0.6,0.02,0.011,0.026,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,5,0:02,2.4,0.1,0.005,0.003,0.01,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,0:19,19.0,2.9,0.035,0.021,0.045,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:29,29.5,2.6,0.045,0.032,0.045,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900779,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:28,27.6,2.1,0.042,0.03,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
