GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900779,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:25,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,7.0
0021900779,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:09,7.0,17.0,0.412,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,3.0,1.0,1.0,4.0,2.0,17.0,-1.0
0021900779,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,13.000000:12,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,-3.0
0021900779,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,29.000000:41,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,6.0,2.0,1.0,2.0,1.0,10.0,3.0
0021900779,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,21.000000:01,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-15.0
0021900779,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,3.0,2.0,4.0,7.0,12.0
0021900779,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,18.000000:07,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0
0021900779,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:14,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,11.0,0.0
0021900779,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,26.000000:50,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,17.0,7.0
0021900779,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,18.000000:19,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0
0021900779,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0021900779,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900779,1610612752,NYK,New York,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900779,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,34.000000:23,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,12.0,7.0
0021900779,1610612765,DET,Detroit,1626174,Christian Wood,Christian,F,,36.000000:40,6.0,13.0,0.462,3.0,7.0,0.429,2.0,4.0,0.5,1.0,10.0,11.0,2.0,1.0,2.0,3.0,3.0,17.0,-5.0
0021900779,1610612765,DET,Detroit,1627748,Thon Maker,Thon,C,,28.000000:59,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,7.0,-2.0
