gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900779,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:50,51.0,0,14,4,1,4,1,0,5,8,0.625,2,2,1.0
0021900779,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:09,61.9,0,7,4,3,3,1,1,3,7,0.429,1,2,0.5
0021900779,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,5:42,23.8,0,7,1,1,1,0,0,2,3,0.667,1,2,0.5
0021900779,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,11:57,54.7,0,17,7,6,2,2,1,7,11,0.636,2,4,0.5
0021900779,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,9:09,39.4,0,9,2,2,0,0,0,3,5,0.6,1,2,0.5
0021900779,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,7:33,35.9,0,7,2,1,0,1,3,3,13,0.231,1,5,0.2
0021900779,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,8:14,33.4,0,9,1,1,3,0,1,3,5,0.6,1,1,1.0
0021900779,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,8:05,33.1,0,16,3,1,1,0,0,7,9,0.778,2,3,0.667
0021900779,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,11:04,45.7,0,5,3,2,1,0,0,2,8,0.25,1,4,0.25
0021900779,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,8:09,33.5,0,5,3,2,0,0,0,2,9,0.222,1,4,0.25
0021900779,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:40,28.0,0,2,1,2,2,0,0,1,1,1.0,0,0,0.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,14:03,60.9,0,8,0,5,1,0,0,3,10,0.3,2,6,0.333
0021900779,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,14:50,66.2,0,20,10,2,6,1,2,9,18,0.5,1,3,0.333
0021900779,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,12:20,52.1,0,17,3,1,3,0,3,8,19,0.421,0,1,0.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,14:45,62.0,0,7,3,3,3,1,2,3,12,0.25,0,3,0.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:49,58.0,0,10,1,5,1,1,0,4,12,0.333,0,1,0.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,12:40,58.1,0,17,1,5,0,0,0,7,12,0.583,2,4,0.5
0021900779,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,4:45,22.0,0,5,0,1,2,0,0,2,3,0.667,1,1,1.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:15,23.1,0,3,3,1,0,1,0,1,1,1.0,1,1,1.0
0021900779,1610612765,Detroit,Pistons,DET,pistons,203089,John,Henson,J. Henson,john-henson,,,31,6:55,32.8,0,14,4,3,1,1,0,6,11,0.545,1,2,0.5
